"","independent_value","pdp_value","run","variable"
"1",0,0.427720585320467,"846","logProteinDiet"
"2",0.019792242464447,0.427720585320467,"846","logProteinDiet"
"3",0.0395844849288941,0.427720585320467,"846","logProteinDiet"
"4",0.0593767273933411,0.427720585320467,"846","logProteinDiet"
"5",0.0791689698577881,0.427720585320467,"846","logProteinDiet"
"6",0.0989612123222351,0.427720585320467,"846","logProteinDiet"
"7",0.118753454786682,0.427720585320467,"846","logProteinDiet"
"8",0.138545697251129,0.427720585320467,"846","logProteinDiet"
"9",0.158337939715576,0.427720585320467,"846","logProteinDiet"
"10",0.178130182180023,0.427720585320467,"846","logProteinDiet"
"11",0.19792242464447,0.427720585320467,"846","logProteinDiet"
"12",0.217714667108917,0.427720585320467,"846","logProteinDiet"
"13",0.237506909573364,0.427720585320467,"846","logProteinDiet"
"14",0.257299152037811,0.427720585320467,"846","logProteinDiet"
"15",0.277091394502258,0.428954482777164,"846","logProteinDiet"
"16",0.296883636966705,0.428954482777164,"846","logProteinDiet"
"17",0.316675879431152,0.428954482777164,"846","logProteinDiet"
"18",0.3364681218956,0.428954482777164,"846","logProteinDiet"
"19",0.356260364360047,0.426239502836353,"846","logProteinDiet"
"20",0.376052606824494,0.42022270271265,"846","logProteinDiet"
"21",0.395844849288941,0.42022270271265,"846","logProteinDiet"
"22",0.415637091753388,0.419154555642054,"846","logProteinDiet"
"23",0.435429334217835,0.419154555642054,"846","logProteinDiet"
"24",0.455221576682282,0.402649913004234,"846","logProteinDiet"
"25",0.475013819146729,0.410774700084099,"846","logProteinDiet"
"26",0.494806061611176,0.410774700084099,"846","logProteinDiet"
"27",0.514598304075623,0.401322114696489,"846","logProteinDiet"
"28",0.53439054654007,0.395126579804615,"846","logProteinDiet"
"29",0.554182789004517,0.422090007614584,"846","logProteinDiet"
"30",0.573975031468964,0.422090007614584,"846","logProteinDiet"
"31",0.593767273933411,0.429021300601698,"846","logProteinDiet"
"32",0.613559516397858,0.450586806943523,"846","logProteinDiet"
"33",0.633351758862305,0.466846274659874,"846","logProteinDiet"
"34",0.653144001326752,0.46601849289991,"846","logProteinDiet"
"35",0.672936243791199,0.471374342166686,"846","logProteinDiet"
"36",0.692728486255646,0.470283598958149,"846","logProteinDiet"
"37",0.712520728720093,0.470658262999223,"846","logProteinDiet"
"38",0.73231297118454,0.466748627396948,"846","logProteinDiet"
"39",0.752105213648987,0.460073507805001,"846","logProteinDiet"
"40",0.771897456113434,0.45822367962149,"846","logProteinDiet"
"41",0.791689698577881,0.410196412416831,"846","logProteinDiet"
"42",0.811481941042328,0.404588543789086,"846","logProteinDiet"
"43",0.831274183506775,0.310439950549104,"846","logProteinDiet"
"44",0.851066425971222,0.310439950549104,"846","logProteinDiet"
"45",0.870858668435669,0.304877101734972,"846","logProteinDiet"
"46",0.890650910900116,0.301343856238168,"846","logProteinDiet"
"47",0.910443153364563,0.300759993763781,"846","logProteinDiet"
"48",0.93023539582901,0.310752695273513,"846","logProteinDiet"
"49",0.950027638293457,0.309718914813469,"846","logProteinDiet"
"50",0.969819880757904,0.281332709731266,"846","logProteinDiet"
"51",0.989612123222352,0.276784179045141,"846","logProteinDiet"
"52",1.0094043656868,0.274808392500309,"846","logProteinDiet"
"53",1.02919660815125,0.272826291644027,"846","logProteinDiet"
"54",1.04898885061569,0.269570042510435,"846","logProteinDiet"
"55",1.06878109308014,0.265321768034334,"846","logProteinDiet"
"56",1.08857333554459,0.263870502119977,"846","logProteinDiet"
"57",1.10836557800903,0.263975276448765,"846","logProteinDiet"
"58",1.12815782047348,0.256620640025926,"846","logProteinDiet"
"59",1.14795006293793,0.266542144777252,"846","logProteinDiet"
"60",1.16774230540237,0.242713377411275,"846","logProteinDiet"
"61",1.18753454786682,0.239161087692766,"846","logProteinDiet"
"62",1.20732679033127,0.266672580945242,"846","logProteinDiet"
"63",1.22711903279572,0.237003318574392,"846","logProteinDiet"
"64",1.24691127526016,0.244688697165117,"846","logProteinDiet"
"65",1.26670351772461,0.259996280135751,"846","logProteinDiet"
"66",1.28649576018906,0.259454029418284,"846","logProteinDiet"
"67",1.3062880026535,0.245685789098726,"846","logProteinDiet"
"68",1.32608024511795,0.244019823683417,"846","logProteinDiet"
"69",1.3458724875824,0.236322407044685,"846","logProteinDiet"
"70",1.36566473004685,0.21810548921179,"846","logProteinDiet"
"71",1.38545697251129,0.215013554263583,"846","logProteinDiet"
"72",1.40524921497574,0.215013554263583,"846","logProteinDiet"
"73",1.42504145744019,0.164071642328093,"846","logProteinDiet"
"74",1.44483369990463,0.161257392390508,"846","logProteinDiet"
"75",1.46462594236908,0.141724320348289,"846","logProteinDiet"
"76",1.48441818483353,0.141724320348289,"846","logProteinDiet"
"77",1.50421042729797,0.105591819899602,"846","logProteinDiet"
"78",1.52400266976242,0.105591819899602,"846","logProteinDiet"
"79",1.54379491222687,0.103451553938664,"846","logProteinDiet"
"80",1.56358715469132,0.103451553938664,"846","logProteinDiet"
"81",1.58337939715576,0.103451553938664,"846","logProteinDiet"
"82",1.60317163962021,0.103451553938664,"846","logProteinDiet"
"83",1.62296388208466,0.103451553938664,"846","logProteinDiet"
"84",1.6427561245491,0.103451553938664,"846","logProteinDiet"
"85",1.66254836701355,0.103451553938664,"846","logProteinDiet"
"86",1.682340609478,0.103451553938664,"846","logProteinDiet"
"87",1.70213285194244,0.103451553938664,"846","logProteinDiet"
"88",1.72192509440689,0.103451553938664,"846","logProteinDiet"
"89",1.74171733687134,0.103451553938664,"846","logProteinDiet"
"90",1.76150957933579,0.103451553938664,"846","logProteinDiet"
"91",1.78130182180023,0.103451553938664,"846","logProteinDiet"
"92",1.80109406426468,0.103451553938664,"846","logProteinDiet"
"93",1.82088630672913,0.103451553938664,"846","logProteinDiet"
"94",1.84067854919357,0.103451553938664,"846","logProteinDiet"
"95",1.86047079165802,0.103451553938664,"846","logProteinDiet"
"96",1.88026303412247,0.103451553938664,"846","logProteinDiet"
"97",1.90005527658691,0.103451553938664,"846","logProteinDiet"
"98",1.91984751905136,0.103451553938664,"846","logProteinDiet"
"99",1.93963976151581,0.103451553938664,"846","logProteinDiet"
"100",1.95943200398026,0.103451553938664,"846","logProteinDiet"
"101",1.9792242464447,0.103451553938664,"846","logProteinDiet"
"102",1.99901648890915,0.103451553938664,"846","logProteinDiet"
