"","independent_value","pdp_value","run","variable"
"1",0.418,0.192922202340003,"218","HDI"
"2",0.423158415841584,0.192922202340003,"218","HDI"
"3",0.428316831683168,0.192922202340003,"218","HDI"
"4",0.433475247524752,0.192922202340003,"218","HDI"
"5",0.438633663366337,0.192922202340003,"218","HDI"
"6",0.443792079207921,0.192922202340003,"218","HDI"
"7",0.448950495049505,0.192922202340003,"218","HDI"
"8",0.454108910891089,0.192922202340003,"218","HDI"
"9",0.459267326732673,0.192922202340003,"218","HDI"
"10",0.464425742574257,0.192922202340003,"218","HDI"
"11",0.469584158415842,0.192922202340003,"218","HDI"
"12",0.474742574257426,0.192922202340003,"218","HDI"
"13",0.47990099009901,0.192922202340003,"218","HDI"
"14",0.485059405940594,0.192922202340003,"218","HDI"
"15",0.490217821782178,0.193796669711562,"218","HDI"
"16",0.495376237623762,0.193523259370059,"218","HDI"
"17",0.500534653465347,0.193523259370059,"218","HDI"
"18",0.505693069306931,0.194437674069366,"218","HDI"
"19",0.510851485148515,0.194437674069366,"218","HDI"
"20",0.516009900990099,0.192861182844996,"218","HDI"
"21",0.521168316831683,0.191533234022361,"218","HDI"
"22",0.526326732673267,0.185931186119068,"218","HDI"
"23",0.531485148514852,0.186580580909497,"218","HDI"
"24",0.536643564356436,0.186580580909497,"218","HDI"
"25",0.54180198019802,0.186650147894618,"218","HDI"
"26",0.546960396039604,0.202125033072672,"218","HDI"
"27",0.552118811881188,0.202293004904499,"218","HDI"
"28",0.557277227722772,0.221477236176329,"218","HDI"
"29",0.562435643564356,0.215057801767795,"218","HDI"
"30",0.567594059405941,0.214320382685299,"218","HDI"
"31",0.572752475247525,0.223628229148518,"218","HDI"
"32",0.577910891089109,0.219612329888863,"218","HDI"
"33",0.583069306930693,0.219612329888863,"218","HDI"
"34",0.588227722772277,0.202454193776158,"218","HDI"
"35",0.593386138613861,0.202454193776158,"218","HDI"
"36",0.598544554455446,0.202454193776158,"218","HDI"
"37",0.60370297029703,0.202290877153638,"218","HDI"
"38",0.608861386138614,0.20500487753192,"218","HDI"
"39",0.614019801980198,0.20500487753192,"218","HDI"
"40",0.619178217821782,0.204736192313078,"218","HDI"
"41",0.624336633663366,0.204736192313078,"218","HDI"
"42",0.62949504950495,0.207713445557373,"218","HDI"
"43",0.634653465346535,0.19909416206192,"218","HDI"
"44",0.639811881188119,0.199095349183308,"218","HDI"
"45",0.644970297029703,0.201458836799794,"218","HDI"
"46",0.650128712871287,0.1999961708381,"218","HDI"
"47",0.655287128712871,0.199665513618242,"218","HDI"
"48",0.660445544554455,0.196212186712239,"218","HDI"
"49",0.66560396039604,0.195091216982025,"218","HDI"
"50",0.670762376237624,0.195178385002732,"218","HDI"
"51",0.675920792079208,0.194090178928652,"218","HDI"
"52",0.681079207920792,0.19502811442638,"218","HDI"
"53",0.686237623762376,0.217966224477433,"218","HDI"
"54",0.69139603960396,0.218830421094569,"218","HDI"
"55",0.696554455445545,0.229187409853427,"218","HDI"
"56",0.701712871287129,0.324293246671815,"218","HDI"
"57",0.706871287128713,0.326432194761774,"218","HDI"
"58",0.712029702970297,0.342773962952951,"218","HDI"
"59",0.717188118811881,0.344372576946034,"218","HDI"
"60",0.722346534653465,0.34844498738619,"218","HDI"
"61",0.727504950495049,0.36530233628299,"218","HDI"
"62",0.732663366336634,0.372690045832603,"218","HDI"
"63",0.737821782178218,0.403312379990331,"218","HDI"
"64",0.742980198019802,0.41274868971666,"218","HDI"
"65",0.748138613861386,0.429499238702514,"218","HDI"
"66",0.75329702970297,0.437753594700907,"218","HDI"
"67",0.758455445544554,0.433927468458562,"218","HDI"
"68",0.763613861386139,0.418047832654933,"218","HDI"
"69",0.768772277227723,0.394473267648563,"218","HDI"
"70",0.773930693069307,0.390918109836405,"218","HDI"
"71",0.779089108910891,0.359870514085607,"218","HDI"
"72",0.784247524752475,0.367711926042628,"218","HDI"
"73",0.789405940594059,0.419433178190026,"218","HDI"
"74",0.794564356435643,0.417845962740704,"218","HDI"
"75",0.799722772277228,0.421569674719221,"218","HDI"
"76",0.804881188118812,0.421569674719221,"218","HDI"
"77",0.810039603960396,0.421569674719221,"218","HDI"
"78",0.81519801980198,0.421569674719221,"218","HDI"
"79",0.820356435643564,0.421569674719221,"218","HDI"
"80",0.825514851485148,0.421569674719221,"218","HDI"
"81",0.830673267326733,0.421569674719221,"218","HDI"
"82",0.835831683168317,0.421569674719221,"218","HDI"
"83",0.840990099009901,0.421569674719221,"218","HDI"
"84",0.846148514851485,0.421569674719221,"218","HDI"
"85",0.851306930693069,0.421569674719221,"218","HDI"
"86",0.856465346534653,0.421569674719221,"218","HDI"
"87",0.861623762376238,0.421569674719221,"218","HDI"
"88",0.866782178217822,0.421569674719221,"218","HDI"
"89",0.871940594059406,0.421569674719221,"218","HDI"
"90",0.87709900990099,0.421569674719221,"218","HDI"
"91",0.882257425742574,0.421569674719221,"218","HDI"
"92",0.887415841584158,0.421569674719221,"218","HDI"
"93",0.892574257425742,0.421569674719221,"218","HDI"
"94",0.897732673267327,0.421569674719221,"218","HDI"
"95",0.902891089108911,0.421569674719221,"218","HDI"
"96",0.908049504950495,0.421569674719221,"218","HDI"
"97",0.913207920792079,0.421569674719221,"218","HDI"
"98",0.918366336633663,0.421569674719221,"218","HDI"
"99",0.923524752475247,0.421569674719221,"218","HDI"
"100",0.928683168316832,0.421569674719221,"218","HDI"
"101",0.933841584158416,0.421569674719221,"218","HDI"
"102",0.939,0.421569674719221,"218","HDI"
