"","independent_value","pdp_value","run","variable"
"1",0,0.298625012754243,"122","logEstDis"
"2",0.106296651468487,0.295565973939262,"122","logEstDis"
"3",0.212593302936974,0.295565973939262,"122","logEstDis"
"4",0.318889954405461,0.2930150745279,"122","logEstDis"
"5",0.425186605873949,0.288075113545637,"122","logEstDis"
"6",0.531483257342436,0.288075113545637,"122","logEstDis"
"7",0.637779908810923,0.284163985382086,"122","logEstDis"
"8",0.74407656027941,0.284163985382086,"122","logEstDis"
"9",0.850373211747897,0.284163985382086,"122","logEstDis"
"10",0.956669863216384,0.284163985382086,"122","logEstDis"
"11",1.06296651468487,0.284163985382086,"122","logEstDis"
"12",1.16926316615336,0.281374658543629,"122","logEstDis"
"13",1.27555981762185,0.281374658543629,"122","logEstDis"
"14",1.38185646909033,0.281374658543629,"122","logEstDis"
"15",1.48815312055882,0.279411188251992,"122","logEstDis"
"16",1.59444977202731,0.279411188251992,"122","logEstDis"
"17",1.70074642349579,0.279411188251992,"122","logEstDis"
"18",1.80704307496428,0.279411188251992,"122","logEstDis"
"19",1.91333972643277,0.279411188251992,"122","logEstDis"
"20",2.01963637790126,0.279411188251992,"122","logEstDis"
"21",2.12593302936974,0.279411188251992,"122","logEstDis"
"22",2.23222968083823,0.27890758289355,"122","logEstDis"
"23",2.33852633230672,0.279749197829053,"122","logEstDis"
"24",2.4448229837752,0.279161227906526,"122","logEstDis"
"25",2.55111963524369,0.279161227906526,"122","logEstDis"
"26",2.65741628671218,0.282530778224532,"122","logEstDis"
"27",2.76371293818067,0.290249162159298,"122","logEstDis"
"28",2.87000958964915,0.290249162159298,"122","logEstDis"
"29",2.97630624111764,0.290249162159298,"122","logEstDis"
"30",3.08260289258613,0.291024029840094,"122","logEstDis"
"31",3.18889954405461,0.291024029840094,"122","logEstDis"
"32",3.2951961955231,0.318882416111985,"122","logEstDis"
"33",3.40149284699159,0.337139417575914,"122","logEstDis"
"34",3.50778949846008,0.34023948348869,"122","logEstDis"
"35",3.61408614992856,0.339642173438231,"122","logEstDis"
"36",3.72038280139705,0.339642173438231,"122","logEstDis"
"37",3.82667945286554,0.339642173438231,"122","logEstDis"
"38",3.93297610433402,0.346252903823253,"122","logEstDis"
"39",4.03927275580251,0.349477026191377,"122","logEstDis"
"40",4.145569407271,0.349082729453095,"122","logEstDis"
"41",4.25186605873948,0.349067275704998,"122","logEstDis"
"42",4.35816271020797,0.354999891846318,"122","logEstDis"
"43",4.46445936167646,0.355608563921936,"122","logEstDis"
"44",4.57075601314495,0.354220897567999,"122","logEstDis"
"45",4.67705266461343,0.354372964183256,"122","logEstDis"
"46",4.78334931608192,0.373568502604486,"122","logEstDis"
"47",4.88964596755041,0.382374318094291,"122","logEstDis"
