"","independent_value","pdp_value","run","variable"
"1",0.418,0.19344720513965,"753","HDI"
"2",0.423158415841584,0.19344720513965,"753","HDI"
"3",0.428316831683168,0.19344720513965,"753","HDI"
"4",0.433475247524752,0.19344720513965,"753","HDI"
"5",0.438633663366337,0.19344720513965,"753","HDI"
"6",0.443792079207921,0.19344720513965,"753","HDI"
"7",0.448950495049505,0.19344720513965,"753","HDI"
"8",0.454108910891089,0.19344720513965,"753","HDI"
"9",0.459267326732673,0.19344720513965,"753","HDI"
"10",0.464425742574257,0.19344720513965,"753","HDI"
"11",0.469584158415842,0.19344720513965,"753","HDI"
"12",0.474742574257426,0.19344720513965,"753","HDI"
"13",0.47990099009901,0.19344720513965,"753","HDI"
"14",0.485059405940594,0.19344720513965,"753","HDI"
"15",0.490217821782178,0.194803570910181,"753","HDI"
"16",0.495376237623762,0.194803570910181,"753","HDI"
"17",0.500534653465347,0.194803570910181,"753","HDI"
"18",0.505693069306931,0.195803376577449,"753","HDI"
"19",0.510851485148515,0.195086176253036,"753","HDI"
"20",0.516009900990099,0.193104921776904,"753","HDI"
"21",0.521168316831683,0.188749009132488,"753","HDI"
"22",0.526326732673267,0.186553179067185,"753","HDI"
"23",0.531485148514852,0.186553179067185,"753","HDI"
"24",0.536643564356436,0.186828306374516,"753","HDI"
"25",0.54180198019802,0.186262486890527,"753","HDI"
"26",0.546960396039604,0.196683700099795,"753","HDI"
"27",0.552118811881188,0.197016760649496,"753","HDI"
"28",0.557277227722772,0.211302484688058,"753","HDI"
"29",0.562435643564356,0.205548457281062,"753","HDI"
"30",0.567594059405941,0.207369971593686,"753","HDI"
"31",0.572752475247525,0.209241055468571,"753","HDI"
"32",0.577910891089109,0.209241055468571,"753","HDI"
"33",0.583069306930693,0.209241055468571,"753","HDI"
"34",0.588227722772277,0.192749162109611,"753","HDI"
"35",0.593386138613861,0.192749162109611,"753","HDI"
"36",0.598544554455446,0.193138132742375,"753","HDI"
"37",0.60370297029703,0.194015018681344,"753","HDI"
"38",0.608861386138614,0.196002730843687,"753","HDI"
"39",0.614019801980198,0.196002730843687,"753","HDI"
"40",0.619178217821782,0.194269230663359,"753","HDI"
"41",0.624336633663366,0.194147529272449,"753","HDI"
"42",0.62949504950495,0.194972843391373,"753","HDI"
"43",0.634653465346535,0.188102878183547,"753","HDI"
"44",0.639811881188119,0.188316971742055,"753","HDI"
"45",0.644970297029703,0.190676453028352,"753","HDI"
"46",0.650128712871287,0.189390488894321,"753","HDI"
"47",0.655287128712871,0.188458090661641,"753","HDI"
"48",0.660445544554455,0.185806064878306,"753","HDI"
"49",0.66560396039604,0.182423895599389,"753","HDI"
"50",0.670762376237624,0.183082523915704,"753","HDI"
"51",0.675920792079208,0.182675022853613,"753","HDI"
"52",0.681079207920792,0.183207889110295,"753","HDI"
"53",0.686237623762376,0.208107677837837,"753","HDI"
"54",0.69139603960396,0.20944763794568,"753","HDI"
"55",0.696554455445545,0.216814564562491,"753","HDI"
"56",0.701712871287129,0.309492982144183,"753","HDI"
"57",0.706871287128713,0.309843676629279,"753","HDI"
"58",0.712029702970297,0.325184640120349,"753","HDI"
"59",0.717188118811881,0.325821795042076,"753","HDI"
"60",0.722346534653465,0.329162183482746,"753","HDI"
"61",0.727504950495049,0.343275292142381,"753","HDI"
"62",0.732663366336634,0.347640256563358,"753","HDI"
"63",0.737821782178218,0.383096900229763,"753","HDI"
"64",0.742980198019802,0.384859849521805,"753","HDI"
"65",0.748138613861386,0.403590195584458,"753","HDI"
"66",0.75329702970297,0.410672212214225,"753","HDI"
"67",0.758455445544554,0.406324283644503,"753","HDI"
"68",0.763613861386139,0.39547368884438,"753","HDI"
"69",0.768772277227723,0.377058778551662,"753","HDI"
"70",0.773930693069307,0.368040311338534,"753","HDI"
"71",0.779089108910891,0.341695606402693,"753","HDI"
"72",0.784247524752475,0.349716040008464,"753","HDI"
"73",0.789405940594059,0.420689540801724,"753","HDI"
"74",0.794564356435643,0.426231898128778,"753","HDI"
"75",0.799722772277228,0.427515497154884,"753","HDI"
"76",0.804881188118812,0.427515497154884,"753","HDI"
"77",0.810039603960396,0.427515497154884,"753","HDI"
"78",0.81519801980198,0.427515497154884,"753","HDI"
"79",0.820356435643564,0.427515497154884,"753","HDI"
"80",0.825514851485148,0.427515497154884,"753","HDI"
"81",0.830673267326733,0.427515497154884,"753","HDI"
"82",0.835831683168317,0.427515497154884,"753","HDI"
"83",0.840990099009901,0.427515497154884,"753","HDI"
"84",0.846148514851485,0.427515497154884,"753","HDI"
"85",0.851306930693069,0.427515497154884,"753","HDI"
"86",0.856465346534653,0.427515497154884,"753","HDI"
"87",0.861623762376238,0.427515497154884,"753","HDI"
"88",0.866782178217822,0.427515497154884,"753","HDI"
"89",0.871940594059406,0.427515497154884,"753","HDI"
"90",0.87709900990099,0.427515497154884,"753","HDI"
"91",0.882257425742574,0.427515497154884,"753","HDI"
"92",0.887415841584158,0.427515497154884,"753","HDI"
"93",0.892574257425742,0.427515497154884,"753","HDI"
"94",0.897732673267327,0.427515497154884,"753","HDI"
"95",0.902891089108911,0.427515497154884,"753","HDI"
"96",0.908049504950495,0.427515497154884,"753","HDI"
"97",0.913207920792079,0.427515497154884,"753","HDI"
"98",0.918366336633663,0.427515497154884,"753","HDI"
"99",0.923524752475247,0.427515497154884,"753","HDI"
"100",0.928683168316832,0.427515497154884,"753","HDI"
"101",0.933841584158416,0.427515497154884,"753","HDI"
"102",0.939,0.427515497154884,"753","HDI"
