"","independent_value","pdp_value","run","variable"
"1",0,0.110335205311566,"155","logMang"
"2",0.0842289650310777,0.110335205311566,"155","logMang"
"3",0.168457930062155,0.110335205311566,"155","logMang"
"4",0.252686895093233,0.110335205311566,"155","logMang"
"5",0.336915860124311,0.110335205311566,"155","logMang"
"6",0.421144825155389,0.110335205311566,"155","logMang"
"7",0.505373790186466,0.110335205311566,"155","logMang"
"8",0.589602755217544,0.110335205311566,"155","logMang"
"9",0.673831720248622,0.110335205311566,"155","logMang"
"10",0.758060685279699,0.110335205311566,"155","logMang"
"11",0.842289650310777,0.110335205311566,"155","logMang"
"12",0.926518615341855,0.110335205311566,"155","logMang"
"13",1.01074758037293,0.110335205311566,"155","logMang"
"14",1.09497654540401,0.110335205311566,"155","logMang"
"15",1.17920551043509,0.110335205311566,"155","logMang"
"16",1.26343447546617,0.110335205311566,"155","logMang"
"17",1.34766344049724,0.110335205311566,"155","logMang"
"18",1.43189240552832,0.111553816512252,"155","logMang"
"19",1.5161213705594,0.111553816512252,"155","logMang"
"20",1.60035033559048,0.111553816512252,"155","logMang"
"21",1.68457930062155,0.111553816512252,"155","logMang"
"22",1.76880826565263,0.109918562662975,"155","logMang"
"23",1.85303723068371,0.109918562662975,"155","logMang"
"24",1.93726619571479,0.109918562662975,"155","logMang"
"25",2.02149516074587,0.109450757393756,"155","logMang"
"26",2.10572412577694,0.109450757393756,"155","logMang"
"27",2.18995309080802,0.108086275594712,"155","logMang"
"28",2.2741820558391,0.108086275594712,"155","logMang"
"29",2.35841102087018,0.108086275594712,"155","logMang"
"30",2.44263998590125,0.108743104684584,"155","logMang"
"31",2.52686895093233,0.110145662081099,"155","logMang"
"32",2.61109791596341,0.110145662081099,"155","logMang"
"33",2.69532688099449,0.117693357739218,"155","logMang"
"34",2.77955584602556,0.117693357739218,"155","logMang"
"35",2.86378481105664,0.117693357739218,"155","logMang"
"36",2.94801377608772,0.118506071543203,"155","logMang"
"37",3.0322427411188,0.113335036489025,"155","logMang"
"38",3.11647170614988,0.113335036489025,"155","logMang"
"39",3.20070067118095,0.112895228529947,"155","logMang"
"40",3.28492963621203,0.117578850619733,"155","logMang"
"41",3.36915860124311,0.133758895599452,"155","logMang"
"42",3.45338756627419,0.135105351228825,"155","logMang"
"43",3.53761653130526,0.136068217789403,"155","logMang"
"44",3.62184549633634,0.136736200061587,"155","logMang"
"45",3.70607446136742,0.139053074791877,"155","logMang"
"46",3.7903034263985,0.165407318801842,"155","logMang"
"47",3.87453239142958,0.165407318801842,"155","logMang"
"48",3.95876135646065,0.188261605253007,"155","logMang"
"49",4.04299032149173,0.194302327112614,"155","logMang"
"50",4.12721928652281,0.194790106626218,"155","logMang"
"51",4.21144825155389,0.200919440860422,"155","logMang"
"52",4.29567721658496,0.19188964847835,"155","logMang"
"53",4.37990618161604,0.188002028299801,"155","logMang"
"54",4.46413514664712,0.191868745027797,"155","logMang"
"55",4.5483641116782,0.193632449781666,"155","logMang"
"56",4.63259307670928,0.201259834986551,"155","logMang"
"57",4.71682204174035,0.252024140840072,"155","logMang"
"58",4.80105100677143,0.254383154031784,"155","logMang"
"59",4.88527997180251,0.324758251688988,"155","logMang"
"60",4.96950893683359,0.337740592884051,"155","logMang"
"61",5.05373790186466,0.342902396811221,"155","logMang"
"62",5.13796686689574,0.329175851818463,"155","logMang"
"63",5.22219583192682,0.326954059238801,"155","logMang"
"64",5.3064247969579,0.320938341579636,"155","logMang"
"65",5.39065376198897,0.317658031797362,"155","logMang"
"66",5.47488272702005,0.31946437187237,"155","logMang"
"67",5.55911169205113,0.332179280541172,"155","logMang"
"68",5.64334065708221,0.339389250527036,"155","logMang"
"69",5.72756962211329,0.338893167893666,"155","logMang"
"70",5.81179858714436,0.338134091637216,"155","logMang"
"71",5.89602755217544,0.343606909358165,"155","logMang"
"72",5.98025651720652,0.321592652877462,"155","logMang"
"73",6.0644854822376,0.320800592827567,"155","logMang"
"74",6.14871444726867,0.308136847304782,"155","logMang"
"75",6.23294341229975,0.311128053183372,"155","logMang"
"76",6.31717237733083,0.308496268112532,"155","logMang"
"77",6.40140134236191,0.296021555581132,"155","logMang"
"78",6.48563030739299,0.303311101778481,"155","logMang"
"79",6.56985927242406,0.310371261644034,"155","logMang"
"80",6.65408823745514,0.381130447582888,"155","logMang"
"81",6.73831720248622,0.392538961651487,"155","logMang"
"82",6.8225461675173,0.421725669074957,"155","logMang"
"83",6.90677513254837,0.598039302383225,"155","logMang"
"84",6.99100409757945,0.680019512153867,"155","logMang"
"85",7.07523306261053,0.705227098370774,"155","logMang"
"86",7.15946202764161,0.681835584510866,"155","logMang"
"87",7.24369099267268,0.6703091523125,"155","logMang"
"88",7.32791995770376,0.666764305995474,"155","logMang"
"89",7.41214892273484,0.666764305995474,"155","logMang"
"90",7.49637788776592,0.666764305995474,"155","logMang"
"91",7.580606852797,0.666764305995474,"155","logMang"
"92",7.66483581782807,0.666764305995474,"155","logMang"
"93",7.74906478285915,0.666764305995474,"155","logMang"
"94",7.83329374789023,0.666764305995474,"155","logMang"
"95",7.91752271292131,0.666764305995474,"155","logMang"
"96",8.00175167795238,0.666764305995474,"155","logMang"
"97",8.08598064298346,0.666764305995474,"155","logMang"
"98",8.17020960801454,0.666764305995474,"155","logMang"
"99",8.25443857304562,0.666764305995474,"155","logMang"
"100",8.3386675380767,0.666764305995474,"155","logMang"
"101",8.42289650310777,0.666764305995474,"155","logMang"
"102",8.50712546813885,0.666764305995474,"155","logMang"
