"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.352703072916825,"705","logFishEffort"
"2",0.168737069219836,0.352703072916825,"705","logFishEffort"
"3",0.233654809800675,0.352703072916825,"705","logFishEffort"
"4",0.298572550381514,0.352703072916825,"705","logFishEffort"
"5",0.363490290962353,0.352703072916825,"705","logFishEffort"
"6",0.428408031543192,0.352703072916825,"705","logFishEffort"
"7",0.493325772124031,0.352703072916825,"705","logFishEffort"
"8",0.55824351270487,0.352703072916825,"705","logFishEffort"
"9",0.623161253285709,0.352703072916825,"705","logFishEffort"
"10",0.688078993866548,0.352703072916825,"705","logFishEffort"
"11",0.752996734447386,0.352703072916825,"705","logFishEffort"
"12",0.817914475028225,0.352703072916825,"705","logFishEffort"
"13",0.882832215609064,0.352703072916825,"705","logFishEffort"
"14",0.947749956189903,0.352703072916825,"705","logFishEffort"
"15",1.01266769677074,0.352703072916825,"705","logFishEffort"
"16",1.07758543735158,0.352703072916825,"705","logFishEffort"
"17",1.14250317793242,0.352703072916825,"705","logFishEffort"
"18",1.20742091851326,0.340581103015201,"705","logFishEffort"
"19",1.2723386590941,0.337952566859572,"705","logFishEffort"
"20",1.33725639967494,0.305574778855558,"705","logFishEffort"
"21",1.40217414025578,0.26781431694611,"705","logFishEffort"
"22",1.46709188083661,0.264314291965536,"705","logFishEffort"
"23",1.53200962141745,0.237118876793907,"705","logFishEffort"
"24",1.59692736199829,0.235128128568848,"705","logFishEffort"
"25",1.66184510257913,0.237348891602158,"705","logFishEffort"
"26",1.72676284315997,0.237874683245527,"705","logFishEffort"
"27",1.79168058374081,0.237836904015839,"705","logFishEffort"
"28",1.85659832432165,0.246469059285156,"705","logFishEffort"
"29",1.92151606490249,0.262908584150437,"705","logFishEffort"
"30",1.98643380548333,0.270166455717423,"705","logFishEffort"
"31",2.05135154606417,0.273808258325399,"705","logFishEffort"
"32",2.116269286645,0.27334197560387,"705","logFishEffort"
"33",2.18118702722584,0.265924733822034,"705","logFishEffort"
"34",2.24610476780668,0.261109499580684,"705","logFishEffort"
"35",2.31102250838752,0.260296302960694,"705","logFishEffort"
"36",2.37594024896836,0.26226510431646,"705","logFishEffort"
"37",2.4408579895492,0.263082954007331,"705","logFishEffort"
"38",2.50577573013004,0.277228036146941,"705","logFishEffort"
"39",2.57069347071088,0.273883719893421,"705","logFishEffort"
"40",2.63561121129172,0.277428516840423,"705","logFishEffort"
"41",2.70052895187255,0.283050537166752,"705","logFishEffort"
"42",2.76544669245339,0.284087816302615,"705","logFishEffort"
"43",2.83036443303423,0.290972714736132,"705","logFishEffort"
"44",2.89528217361507,0.290429231289942,"705","logFishEffort"
"45",2.96019991419591,0.288420532474692,"705","logFishEffort"
"46",3.02511765477675,0.287273925024192,"705","logFishEffort"
"47",3.09003539535759,0.272729774301522,"705","logFishEffort"
"48",3.15495313593843,0.25713054232006,"705","logFishEffort"
"49",3.21987087651927,0.255652431028383,"705","logFishEffort"
"50",3.28478861710011,0.2503271263944,"705","logFishEffort"
"51",3.34970635768094,0.249108181729291,"705","logFishEffort"
"52",3.41462409826178,0.255350137726627,"705","logFishEffort"
"53",3.47954183884262,0.238488686465615,"705","logFishEffort"
"54",3.54445957942346,0.227798160962927,"705","logFishEffort"
"55",3.6093773200043,0.223825094226406,"705","logFishEffort"
"56",3.67429506058514,0.222361575319781,"705","logFishEffort"
"57",3.73921280116598,0.23412348116034,"705","logFishEffort"
"58",3.80413054174682,0.213299484736097,"705","logFishEffort"
"59",3.86904828232766,0.202024082852093,"705","logFishEffort"
"60",3.93396602290849,0.20042615605229,"705","logFishEffort"
"61",3.99888376348933,0.201193927355793,"705","logFishEffort"
"62",4.06380150407017,0.201193927355793,"705","logFishEffort"
"63",4.12871924465101,0.197782679219833,"705","logFishEffort"
"64",4.19363698523185,0.198670214400658,"705","logFishEffort"
"65",4.25855472581269,0.217572477762083,"705","logFishEffort"
"66",4.32347246639353,0.218893290432533,"705","logFishEffort"
"67",4.38839020697437,0.218893290432533,"705","logFishEffort"
"68",4.45330794755521,0.213034740760397,"705","logFishEffort"
"69",4.51822568813605,0.215442313160734,"705","logFishEffort"
"70",4.58314342871688,0.220566227676855,"705","logFishEffort"
"71",4.64806116929772,0.218263109892228,"705","logFishEffort"
