"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.291856718825034,"754","logGDP"
"2",6.46999477422032,0.291856718825034,"754","logGDP"
"3",6.57269469835417,0.291856718825034,"754","logGDP"
"4",6.67539462248803,0.291856718825034,"754","logGDP"
"5",6.77809454662188,0.291856718825034,"754","logGDP"
"6",6.88079447075574,0.291856718825034,"754","logGDP"
"7",6.9834943948896,0.291856718825034,"754","logGDP"
"8",7.08619431902345,0.291856718825034,"754","logGDP"
"9",7.18889424315731,0.291856718825034,"754","logGDP"
"10",7.29159416729116,0.291856718825034,"754","logGDP"
"11",7.39429409142502,0.291856718825034,"754","logGDP"
"12",7.49699401555887,0.294077654785556,"754","logGDP"
"13",7.59969393969273,0.294077654785556,"754","logGDP"
"14",7.70239386382659,0.294077654785556,"754","logGDP"
"15",7.80509378796044,0.297092930801833,"754","logGDP"
"16",7.9077937120943,0.302306537482009,"754","logGDP"
"17",8.01049363622815,0.304316165927305,"754","logGDP"
"18",8.11319356036201,0.304316165927305,"754","logGDP"
"19",8.21589348449587,0.304316165927305,"754","logGDP"
"20",8.31859340862972,0.301995668586699,"754","logGDP"
"21",8.42129333276358,0.298413652310823,"754","logGDP"
"22",8.52399325689743,0.29853248876371,"754","logGDP"
"23",8.62669318103129,0.297597315408464,"754","logGDP"
"24",8.72939310516514,0.294832918713168,"754","logGDP"
"25",8.832093029299,0.292548754413518,"754","logGDP"
"26",8.93479295343286,0.283038803804329,"754","logGDP"
"27",9.03749287756671,0.281103780360735,"754","logGDP"
"28",9.14019280170057,0.280781587123533,"754","logGDP"
"29",9.24289272583442,0.280738994272719,"754","logGDP"
"30",9.34559264996828,0.282518745253779,"754","logGDP"
"31",9.44829257410214,0.283753764504577,"754","logGDP"
"32",9.55099249823599,0.281702036209843,"754","logGDP"
"33",9.65369242236985,0.280616586074175,"754","logGDP"
"34",9.7563923465037,0.291314969186618,"754","logGDP"
"35",9.85909227063756,0.294095007357428,"754","logGDP"
"36",9.96179219477142,0.320199620655909,"754","logGDP"
"37",10.0644921189053,0.324976710752761,"754","logGDP"
"38",10.1671920430391,0.379342904076152,"754","logGDP"
"39",10.269891967173,0.396265669726558,"754","logGDP"
"40",10.3725918913068,0.395649264132656,"754","logGDP"
"41",10.4752918154407,0.413189040851074,"754","logGDP"
"42",10.5779917395745,0.410615640699732,"754","logGDP"
"43",10.6806916637084,0.412764598666019,"754","logGDP"
"44",10.7833915878423,0.417813012320034,"754","logGDP"
"45",10.8860915119761,0.429811665680213,"754","logGDP"
"46",10.98879143611,0.597085111197835,"754","logGDP"
"47",11.0914913602438,0.591625061841063,"754","logGDP"
"48",11.1941912843777,0.598896728334166,"754","logGDP"
"49",11.2968912085115,0.59978710092276,"754","logGDP"
"50",11.3995911326454,0.596848396760739,"754","logGDP"
"51",11.5022910567793,0.603111577365212,"754","logGDP"
"52",11.6049909809131,0.603111577365212,"754","logGDP"
"53",11.707690905047,0.602245073674213,"754","logGDP"
"54",11.8103908291808,0.600857711845713,"754","logGDP"
"55",11.9130907533147,0.596048476042863,"754","logGDP"
"56",12.0157906774485,0.593410633571485,"754","logGDP"
"57",12.1184906015824,0.580877425118893,"754","logGDP"
"58",12.2211905257162,0.505999288703081,"754","logGDP"
"59",12.3238904498501,0.501088832057999,"754","logGDP"
"60",12.426590373984,0.395606649871628,"754","logGDP"
"61",12.5292902981178,0.359503382056385,"754","logGDP"
"62",12.6319902222517,0.131897350021618,"754","logGDP"
"63",12.7346901463855,0.113667599526668,"754","logGDP"
"64",12.8373900705194,0.105659771147617,"754","logGDP"
"65",12.9400899946532,0.108070306986733,"754","logGDP"
"66",13.0427899187871,0.109293801526287,"754","logGDP"
"67",13.1454898429209,0.109293801526287,"754","logGDP"
"68",13.2481897670548,0.110463313251707,"754","logGDP"
"69",13.3508896911887,0.110463313251707,"754","logGDP"
"70",13.4535896153225,0.110463313251707,"754","logGDP"
"71",13.5562895394564,0.110463313251707,"754","logGDP"
"72",13.6589894635902,0.110463313251707,"754","logGDP"
"73",13.7616893877241,0.110463313251707,"754","logGDP"
"74",13.8643893118579,0.110463313251707,"754","logGDP"
"75",13.9670892359918,0.110463313251707,"754","logGDP"
"76",14.0697891601257,0.110463313251707,"754","logGDP"
"77",14.1724890842595,0.110463313251707,"754","logGDP"
"78",14.2751890083934,0.110463313251707,"754","logGDP"
"79",14.3778889325272,0.110463313251707,"754","logGDP"
"80",14.4805888566611,0.110463313251707,"754","logGDP"
"81",14.5832887807949,0.110463313251707,"754","logGDP"
"82",14.6859887049288,0.110463313251707,"754","logGDP"
"83",14.7886886290626,0.110463313251707,"754","logGDP"
"84",14.8913885531965,0.110463313251707,"754","logGDP"
"85",14.9940884773304,0.110463313251707,"754","logGDP"
"86",15.0967884014642,0.110463313251707,"754","logGDP"
"87",15.1994883255981,0.110463313251707,"754","logGDP"
