"","independent_value","pdp_value","run","variable"
"1",0,0.0980736844784291,"22","logMang"
"2",0.0842289650310777,0.0980736844784291,"22","logMang"
"3",0.168457930062155,0.0980736844784291,"22","logMang"
"4",0.252686895093233,0.0980736844784291,"22","logMang"
"5",0.336915860124311,0.0980736844784291,"22","logMang"
"6",0.421144825155389,0.0980736844784291,"22","logMang"
"7",0.505373790186466,0.0980736844784291,"22","logMang"
"8",0.589602755217544,0.0980736844784291,"22","logMang"
"9",0.673831720248622,0.0980736844784291,"22","logMang"
"10",0.758060685279699,0.0980736844784291,"22","logMang"
"11",0.842289650310777,0.0980736844784291,"22","logMang"
"12",0.926518615341855,0.0980736844784291,"22","logMang"
"13",1.01074758037293,0.0980736844784291,"22","logMang"
"14",1.09497654540401,0.0980736844784291,"22","logMang"
"15",1.17920551043509,0.0980736844784291,"22","logMang"
"16",1.26343447546617,0.0980736844784291,"22","logMang"
"17",1.34766344049724,0.0980736844784291,"22","logMang"
"18",1.43189240552832,0.101144007544224,"22","logMang"
"19",1.5161213705594,0.101144007544224,"22","logMang"
"20",1.60035033559048,0.101144007544224,"22","logMang"
"21",1.68457930062155,0.100849060435712,"22","logMang"
"22",1.76880826565263,0.0991180373896755,"22","logMang"
"23",1.85303723068371,0.0991180373896755,"22","logMang"
"24",1.93726619571479,0.0989150380609132,"22","logMang"
"25",2.02149516074587,0.0979667362061931,"22","logMang"
"26",2.10572412577694,0.0979667362061931,"22","logMang"
"27",2.18995309080802,0.0962244070341787,"22","logMang"
"28",2.2741820558391,0.0962244070341787,"22","logMang"
"29",2.35841102087018,0.0962244070341787,"22","logMang"
"30",2.44263998590125,0.0962244070341787,"22","logMang"
"31",2.52686895093233,0.0990883127981538,"22","logMang"
"32",2.61109791596341,0.0990883127981538,"22","logMang"
"33",2.69532688099449,0.109817522471321,"22","logMang"
"34",2.77955584602556,0.109817522471321,"22","logMang"
"35",2.86378481105664,0.109555229306632,"22","logMang"
"36",2.94801377608772,0.109555229306632,"22","logMang"
"37",3.0322427411188,0.104761676997461,"22","logMang"
"38",3.11647170614988,0.104761676997461,"22","logMang"
"39",3.20070067118095,0.104968355530543,"22","logMang"
"40",3.28492963621203,0.111661123443684,"22","logMang"
"41",3.36915860124311,0.12978524093739,"22","logMang"
"42",3.45338756627419,0.130514902904226,"22","logMang"
"43",3.53761653130526,0.130408453233635,"22","logMang"
"44",3.62184549633634,0.131979380343999,"22","logMang"
"45",3.70607446136742,0.134713615196928,"22","logMang"
"46",3.7903034263985,0.158237129850898,"22","logMang"
"47",3.87453239142958,0.159213967441733,"22","logMang"
"48",3.95876135646065,0.181980952804643,"22","logMang"
"49",4.04299032149173,0.187061627637841,"22","logMang"
"50",4.12721928652281,0.186917987719861,"22","logMang"
"51",4.21144825155389,0.191345080803243,"22","logMang"
"52",4.29567721658496,0.185358021005481,"22","logMang"
"53",4.37990618161604,0.187830063033256,"22","logMang"
"54",4.46413514664712,0.192919919119623,"22","logMang"
"55",4.5483641116782,0.19348547446162,"22","logMang"
"56",4.63259307670928,0.201334871929885,"22","logMang"
"57",4.71682204174035,0.2597682227823,"22","logMang"
"58",4.80105100677143,0.264055557071663,"22","logMang"
"59",4.88527997180251,0.332061352906722,"22","logMang"
"60",4.96950893683359,0.344712009167513,"22","logMang"
"61",5.05373790186466,0.350778511940625,"22","logMang"
"62",5.13796686689574,0.332969493789839,"22","logMang"
"63",5.22219583192682,0.327126896611567,"22","logMang"
"64",5.3064247969579,0.319674706561101,"22","logMang"
"65",5.39065376198897,0.31811028117592,"22","logMang"
"66",5.47488272702005,0.318570997609673,"22","logMang"
"67",5.55911169205113,0.324068510497351,"22","logMang"
"68",5.64334065708221,0.330285629923205,"22","logMang"
"69",5.72756962211329,0.332615407331705,"22","logMang"
"70",5.81179858714436,0.332615407331705,"22","logMang"
"71",5.89602755217544,0.340280358859225,"22","logMang"
"72",5.98025651720652,0.318590657285596,"22","logMang"
"73",6.0644854822376,0.320974773828718,"22","logMang"
"74",6.14871444726867,0.308502763290693,"22","logMang"
"75",6.23294341229975,0.310433117379958,"22","logMang"
"76",6.31717237733083,0.306438119920702,"22","logMang"
"77",6.40140134236191,0.299661443268434,"22","logMang"
"78",6.48563030739299,0.300087834282282,"22","logMang"
"79",6.56985927242406,0.308786872094641,"22","logMang"
"80",6.65408823745514,0.371169062244481,"22","logMang"
"81",6.73831720248622,0.378369840433958,"22","logMang"
"82",6.8225461675173,0.383707762536351,"22","logMang"
"83",6.90677513254837,0.572394697487865,"22","logMang"
"84",6.99100409757945,0.670146982104774,"22","logMang"
"85",7.07523306261053,0.6860521157144,"22","logMang"
"86",7.15946202764161,0.67626540888405,"22","logMang"
"87",7.24369099267268,0.668404419996449,"22","logMang"
"88",7.32791995770376,0.665399233375195,"22","logMang"
"89",7.41214892273484,0.664698529291252,"22","logMang"
"90",7.49637788776592,0.664698529291252,"22","logMang"
"91",7.580606852797,0.664698529291252,"22","logMang"
"92",7.66483581782807,0.664698529291252,"22","logMang"
"93",7.74906478285915,0.664698529291252,"22","logMang"
"94",7.83329374789023,0.664698529291252,"22","logMang"
"95",7.91752271292131,0.664698529291252,"22","logMang"
"96",8.00175167795238,0.664698529291252,"22","logMang"
"97",8.08598064298346,0.664698529291252,"22","logMang"
"98",8.17020960801454,0.664698529291252,"22","logMang"
"99",8.25443857304562,0.664698529291252,"22","logMang"
"100",8.3386675380767,0.664698529291252,"22","logMang"
"101",8.42289650310777,0.664698529291252,"22","logMang"
"102",8.50712546813885,0.664698529291252,"22","logMang"
