"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.370694391753179,"964","logFishEffort"
"2",0.168737069219836,0.370694391753179,"964","logFishEffort"
"3",0.233654809800675,0.370694391753179,"964","logFishEffort"
"4",0.298572550381514,0.370694391753179,"964","logFishEffort"
"5",0.363490290962353,0.370694391753179,"964","logFishEffort"
"6",0.428408031543192,0.370694391753179,"964","logFishEffort"
"7",0.493325772124031,0.370694391753179,"964","logFishEffort"
"8",0.55824351270487,0.370694391753179,"964","logFishEffort"
"9",0.623161253285709,0.370694391753179,"964","logFishEffort"
"10",0.688078993866548,0.370694391753179,"964","logFishEffort"
"11",0.752996734447386,0.370694391753179,"964","logFishEffort"
"12",0.817914475028225,0.370694391753179,"964","logFishEffort"
"13",0.882832215609064,0.370694391753179,"964","logFishEffort"
"14",0.947749956189903,0.370694391753179,"964","logFishEffort"
"15",1.01266769677074,0.370694391753179,"964","logFishEffort"
"16",1.07758543735158,0.370694391753179,"964","logFishEffort"
"17",1.14250317793242,0.371748500575906,"964","logFishEffort"
"18",1.20742091851326,0.356124460949446,"964","logFishEffort"
"19",1.2723386590941,0.353053096971087,"964","logFishEffort"
"20",1.33725639967494,0.326244402794883,"964","logFishEffort"
"21",1.40217414025578,0.269668210007637,"964","logFishEffort"
"22",1.46709188083661,0.26703561001623,"964","logFishEffort"
"23",1.53200962141745,0.243785156509173,"964","logFishEffort"
"24",1.59692736199829,0.241177375186071,"964","logFishEffort"
"25",1.66184510257913,0.242893665815353,"964","logFishEffort"
"26",1.72676284315997,0.243608502488377,"964","logFishEffort"
"27",1.79168058374081,0.241943611218457,"964","logFishEffort"
"28",1.85659832432165,0.246995961699877,"964","logFishEffort"
"29",1.92151606490249,0.257283531547345,"964","logFishEffort"
"30",1.98643380548333,0.259197500126953,"964","logFishEffort"
"31",2.05135154606417,0.262979594344972,"964","logFishEffort"
"32",2.116269286645,0.261871228940533,"964","logFishEffort"
"33",2.18118702722584,0.254709260186008,"964","logFishEffort"
"34",2.24610476780668,0.247774879281521,"964","logFishEffort"
"35",2.31102250838752,0.247904381247088,"964","logFishEffort"
"36",2.37594024896836,0.250179258432942,"964","logFishEffort"
"37",2.4408579895492,0.251647033770748,"964","logFishEffort"
"38",2.50577573013004,0.260866878036959,"964","logFishEffort"
"39",2.57069347071088,0.262669523190601,"964","logFishEffort"
"40",2.63561121129172,0.262877056804158,"964","logFishEffort"
"41",2.70052895187255,0.26803213481108,"964","logFishEffort"
"42",2.76544669245339,0.267670843328923,"964","logFishEffort"
"43",2.83036443303423,0.266692516323214,"964","logFishEffort"
"44",2.89528217361507,0.266683259017902,"964","logFishEffort"
"45",2.96019991419591,0.266351848161628,"964","logFishEffort"
"46",3.02511765477675,0.264919926248036,"964","logFishEffort"
"47",3.09003539535759,0.259283733910069,"964","logFishEffort"
"48",3.15495313593843,0.239874178530775,"964","logFishEffort"
"49",3.21987087651927,0.236174184003521,"964","logFishEffort"
"50",3.28478861710011,0.228954242609142,"964","logFishEffort"
"51",3.34970635768094,0.228954242609142,"964","logFishEffort"
"52",3.41462409826178,0.232225287977643,"964","logFishEffort"
"53",3.47954183884262,0.216742170977791,"964","logFishEffort"
"54",3.54445957942346,0.202271532665673,"964","logFishEffort"
"55",3.6093773200043,0.194269402582967,"964","logFishEffort"
"56",3.67429506058514,0.192442814343329,"964","logFishEffort"
"57",3.73921280116598,0.198992831364108,"964","logFishEffort"
"58",3.80413054174682,0.18155896931325,"964","logFishEffort"
"59",3.86904828232766,0.17089502954756,"964","logFishEffort"
"60",3.93396602290849,0.16488599397388,"964","logFishEffort"
"61",3.99888376348933,0.169029832968399,"964","logFishEffort"
"62",4.06380150407017,0.169237757737797,"964","logFishEffort"
"63",4.12871924465101,0.169051891814065,"964","logFishEffort"
"64",4.19363698523185,0.170048437666138,"964","logFishEffort"
"65",4.25855472581269,0.191801781349486,"964","logFishEffort"
"66",4.32347246639353,0.192819213153286,"964","logFishEffort"
"67",4.38839020697437,0.192819213153286,"964","logFishEffort"
"68",4.45330794755521,0.191786221494209,"964","logFishEffort"
"69",4.51822568813605,0.193336893272204,"964","logFishEffort"
"70",4.58314342871688,0.193336893272204,"964","logFishEffort"
"71",4.64806116929772,0.192697813809118,"964","logFishEffort"
"72",4.71297890987856,0.193271660929622,"964","logFishEffort"
"73",4.7778966504594,0.195052066025586,"964","logFishEffort"
"74",4.84281439104024,0.195052066025586,"964","logFishEffort"
"75",4.90773213162108,0.195052066025586,"964","logFishEffort"
"76",4.97264987220192,0.199189118857714,"964","logFishEffort"
"77",5.03756761278276,0.201386246557586,"964","logFishEffort"
