"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.144604036546973,"522","WGI"
"2",-2.07477852387624,0.144604036546973,"522","WGI"
"3",-2.03813548258581,0.144604036546973,"522","WGI"
"4",-2.00149244129538,0.144604036546973,"522","WGI"
"5",-1.96484940000495,0.144604036546973,"522","WGI"
"6",-1.92820635871452,0.144604036546973,"522","WGI"
"7",-1.8915633174241,0.144604036546973,"522","WGI"
"8",-1.85492027613367,0.144604036546973,"522","WGI"
"9",-1.81827723484324,0.144604036546973,"522","WGI"
"10",-1.78163419355281,0.144604036546973,"522","WGI"
"11",-1.74499115226238,0.144604036546973,"522","WGI"
"12",-1.70834811097195,0.144604036546973,"522","WGI"
"13",-1.67170506968152,0.144604036546973,"522","WGI"
"14",-1.63506202839109,0.144604036546973,"522","WGI"
"15",-1.59841898710066,0.144604036546973,"522","WGI"
"16",-1.56177594581023,0.144604036546973,"522","WGI"
"17",-1.5251329045198,0.144604036546973,"522","WGI"
"18",-1.48848986322938,0.144604036546973,"522","WGI"
"19",-1.45184682193895,0.144604036546973,"522","WGI"
"20",-1.41520378064852,0.144604036546973,"522","WGI"
"21",-1.37856073935809,0.144604036546973,"522","WGI"
"22",-1.34191769806766,0.144604036546973,"522","WGI"
"23",-1.30527465677723,0.144604036546973,"522","WGI"
"24",-1.2686316154868,0.144604036546973,"522","WGI"
"25",-1.23198857419637,0.144604036546973,"522","WGI"
"26",-1.19534553290594,0.144604036546973,"522","WGI"
"27",-1.15870249161551,0.144604036546973,"522","WGI"
"28",-1.12205945032508,0.144604036546973,"522","WGI"
"29",-1.08541640903465,0.144604036546973,"522","WGI"
"30",-1.04877336774423,0.144604036546973,"522","WGI"
"31",-1.0121303264538,0.144604036546973,"522","WGI"
"32",-0.975487285163368,0.144604036546973,"522","WGI"
"33",-0.938844243872939,0.144604036546973,"522","WGI"
"34",-0.902201202582509,0.144604036546973,"522","WGI"
"35",-0.86555816129208,0.149840063206307,"522","WGI"
"36",-0.828915120001651,0.161017776897447,"522","WGI"
"37",-0.792272078711222,0.214495889200466,"522","WGI"
"38",-0.755629037420793,0.261555170313062,"522","WGI"
"39",-0.718985996130364,0.322691812611782,"522","WGI"
"40",-0.682342954839935,0.362862003731295,"522","WGI"
"41",-0.645699913549506,0.375763765127424,"522","WGI"
"42",-0.609056872259077,0.38347503945915,"522","WGI"
"43",-0.572413830968648,0.367801880207354,"522","WGI"
"44",-0.535770789678218,0.36887360456089,"522","WGI"
"45",-0.499127748387789,0.369099490685415,"522","WGI"
"46",-0.46248470709736,0.368389127521482,"522","WGI"
"47",-0.425841665806931,0.364132528521134,"522","WGI"
"48",-0.389198624516502,0.351753827611735,"522","WGI"
"49",-0.352555583226073,0.353906422865389,"522","WGI"
"50",-0.315912541935644,0.356486118886037,"522","WGI"
"51",-0.279269500645215,0.398761706011759,"522","WGI"
"52",-0.242626459354786,0.483692830801722,"522","WGI"
"53",-0.205983418064356,0.480832582129334,"522","WGI"
"54",-0.169340376773927,0.490949709399606,"522","WGI"
"55",-0.132697335483498,0.475558257924435,"522","WGI"
"56",-0.0960542941930691,0.493944842416655,"522","WGI"
"57",-0.05941125290264,0.476787286053135,"522","WGI"
"58",-0.022768211612211,0.452085649592306,"522","WGI"
"59",0.0138748296782181,0.424627235473277,"522","WGI"
"60",0.0505178709686471,0.391280470116105,"522","WGI"
"61",0.0871609122590766,0.375974989829547,"522","WGI"
"62",0.123803953549506,0.375441659890142,"522","WGI"
"63",0.160446994839935,0.370943652285453,"522","WGI"
"64",0.197090036130364,0.335207273618216,"522","WGI"
"65",0.233733077420793,0.321426831398165,"522","WGI"
"66",0.270376118711222,0.288063335248229,"522","WGI"
"67",0.307019160001651,0.288063335248229,"522","WGI"
"68",0.34366220129208,0.232087826176894,"522","WGI"
"69",0.380305242582509,0.230707628186031,"522","WGI"
"70",0.416948283872939,0.231338534619749,"522","WGI"
"71",0.453591325163368,0.229355193689583,"522","WGI"
"72",0.490234366453797,0.229355193689583,"522","WGI"
"73",0.526877407744226,0.226470446118491,"522","WGI"
"74",0.563520449034655,0.224867373299875,"522","WGI"
"75",0.600163490325084,0.225095303027801,"522","WGI"
"76",0.636806531615513,0.225095303027801,"522","WGI"
"77",0.673449572905942,0.223267819360726,"522","WGI"
"78",0.710092614196371,0.223267819360726,"522","WGI"
