"","independent_value","pdp_value","run","variable"
"1",0,0.472721509690469,"518","logProteinDiet"
"2",0.019792242464447,0.472721509690469,"518","logProteinDiet"
"3",0.0395844849288941,0.472721509690469,"518","logProteinDiet"
"4",0.0593767273933411,0.472721509690469,"518","logProteinDiet"
"5",0.0791689698577881,0.472721509690469,"518","logProteinDiet"
"6",0.0989612123222351,0.472721509690469,"518","logProteinDiet"
"7",0.118753454786682,0.472721509690469,"518","logProteinDiet"
"8",0.138545697251129,0.472721509690469,"518","logProteinDiet"
"9",0.158337939715576,0.472721509690469,"518","logProteinDiet"
"10",0.178130182180023,0.472721509690469,"518","logProteinDiet"
"11",0.19792242464447,0.472721509690469,"518","logProteinDiet"
"12",0.217714667108917,0.472721509690469,"518","logProteinDiet"
"13",0.237506909573364,0.471219915895129,"518","logProteinDiet"
"14",0.257299152037811,0.469602992148749,"518","logProteinDiet"
"15",0.277091394502258,0.469602992148749,"518","logProteinDiet"
"16",0.296883636966705,0.469602992148749,"518","logProteinDiet"
"17",0.316675879431152,0.469602992148749,"518","logProteinDiet"
"18",0.3364681218956,0.469602992148749,"518","logProteinDiet"
"19",0.356260364360047,0.461831081742607,"518","logProteinDiet"
"20",0.376052606824494,0.458096579606394,"518","logProteinDiet"
"21",0.395844849288941,0.456955395677434,"518","logProteinDiet"
"22",0.415637091753388,0.455961567013779,"518","logProteinDiet"
"23",0.435429334217835,0.455961567013779,"518","logProteinDiet"
"24",0.455221576682282,0.443559518327178,"518","logProteinDiet"
"25",0.475013819146729,0.451583967561725,"518","logProteinDiet"
"26",0.494806061611176,0.44849122452684,"518","logProteinDiet"
"27",0.514598304075623,0.443620659036573,"518","logProteinDiet"
"28",0.53439054654007,0.441689139889232,"518","logProteinDiet"
"29",0.554182789004517,0.46823691864597,"518","logProteinDiet"
"30",0.573975031468964,0.46823691864597,"518","logProteinDiet"
"31",0.593767273933411,0.472118530498736,"518","logProteinDiet"
"32",0.613559516397858,0.499947461712653,"518","logProteinDiet"
"33",0.633351758862305,0.510292415071875,"518","logProteinDiet"
"34",0.653144001326752,0.509774378956083,"518","logProteinDiet"
"35",0.672936243791199,0.513615644050543,"518","logProteinDiet"
"36",0.692728486255646,0.513597567513674,"518","logProteinDiet"
"37",0.712520728720093,0.516809004102875,"518","logProteinDiet"
"38",0.73231297118454,0.512622186340439,"518","logProteinDiet"
"39",0.752105213648987,0.506669957621981,"518","logProteinDiet"
"40",0.771897456113434,0.500645775600709,"518","logProteinDiet"
"41",0.791689698577881,0.448240218053257,"518","logProteinDiet"
"42",0.811481941042328,0.445877801350518,"518","logProteinDiet"
"43",0.831274183506775,0.342973820553325,"518","logProteinDiet"
"44",0.851066425971222,0.341856689783998,"518","logProteinDiet"
"45",0.870858668435669,0.336761342014973,"518","logProteinDiet"
"46",0.890650910900116,0.333789732339153,"518","logProteinDiet"
"47",0.910443153364563,0.336232498196506,"518","logProteinDiet"
"48",0.93023539582901,0.342099921474893,"518","logProteinDiet"
"49",0.950027638293457,0.341756727344994,"518","logProteinDiet"
"50",0.969819880757904,0.305653593009813,"518","logProteinDiet"
"51",0.989612123222352,0.302731848066852,"518","logProteinDiet"
"52",1.0094043656868,0.301442028545705,"518","logProteinDiet"
"53",1.02919660815125,0.296779265028233,"518","logProteinDiet"
"54",1.04898885061569,0.291767831747167,"518","logProteinDiet"
"55",1.06878109308014,0.287186793351357,"518","logProteinDiet"
"56",1.08857333554459,0.28623814973938,"518","logProteinDiet"
"57",1.10836557800903,0.287056293949441,"518","logProteinDiet"
"58",1.12815782047348,0.279912693482754,"518","logProteinDiet"
"59",1.14795006293793,0.285858878094496,"518","logProteinDiet"
"60",1.16774230540237,0.264742474445422,"518","logProteinDiet"
"61",1.18753454786682,0.255477301567308,"518","logProteinDiet"
"62",1.20732679033127,0.28923346147552,"518","logProteinDiet"
"63",1.22711903279572,0.246980575939911,"518","logProteinDiet"
"64",1.24691127526016,0.253106391008531,"518","logProteinDiet"
"65",1.26670351772461,0.268545762540279,"518","logProteinDiet"
"66",1.28649576018906,0.269299765760793,"518","logProteinDiet"
"67",1.3062880026535,0.256417658215801,"518","logProteinDiet"
"68",1.32608024511795,0.25627563437347,"518","logProteinDiet"
"69",1.3458724875824,0.248800589909196,"518","logProteinDiet"
"70",1.36566473004685,0.233146794826365,"518","logProteinDiet"
"71",1.38545697251129,0.232973715474929,"518","logProteinDiet"
"72",1.40524921497574,0.232973715474929,"518","logProteinDiet"
"73",1.42504145744019,0.166300405444665,"518","logProteinDiet"
"74",1.44483369990463,0.162621684166918,"518","logProteinDiet"
"75",1.46462594236908,0.144779219836872,"518","logProteinDiet"
"76",1.48441818483353,0.144779219836872,"518","logProteinDiet"
"77",1.50421042729797,0.102699923254486,"518","logProteinDiet"
"78",1.52400266976242,0.10149536482328,"518","logProteinDiet"
"79",1.54379491222687,0.100679104200241,"518","logProteinDiet"
"80",1.56358715469132,0.100679104200241,"518","logProteinDiet"
"81",1.58337939715576,0.100166791047698,"518","logProteinDiet"
"82",1.60317163962021,0.100166791047698,"518","logProteinDiet"
