"","independent_value","pdp_value","run","variable"
"1",0,0.314535188581077,"580","logEstDis"
"2",0.106296651468487,0.310943540044585,"580","logEstDis"
"3",0.212593302936974,0.310943540044585,"580","logEstDis"
"4",0.318889954405461,0.30597671600326,"580","logEstDis"
"5",0.425186605873949,0.304980141153309,"580","logEstDis"
"6",0.531483257342436,0.304980141153309,"580","logEstDis"
"7",0.637779908810923,0.297117691906786,"580","logEstDis"
"8",0.74407656027941,0.294009153558756,"580","logEstDis"
"9",0.850373211747897,0.294009153558756,"580","logEstDis"
"10",0.956669863216384,0.294009153558756,"580","logEstDis"
"11",1.06296651468487,0.294009153558756,"580","logEstDis"
"12",1.16926316615336,0.291348663262294,"580","logEstDis"
"13",1.27555981762185,0.291348663262294,"580","logEstDis"
"14",1.38185646909033,0.291586887230866,"580","logEstDis"
"15",1.48815312055882,0.288571622317684,"580","logEstDis"
"16",1.59444977202731,0.288571622317684,"580","logEstDis"
"17",1.70074642349579,0.288571622317684,"580","logEstDis"
"18",1.80704307496428,0.288571622317684,"580","logEstDis"
"19",1.91333972643277,0.288571622317684,"580","logEstDis"
"20",2.01963637790126,0.288571622317684,"580","logEstDis"
"21",2.12593302936974,0.288571622317684,"580","logEstDis"
"22",2.23222968083823,0.290019639369097,"580","logEstDis"
"23",2.33852633230672,0.290019639369097,"580","logEstDis"
"24",2.4448229837752,0.290204459435949,"580","logEstDis"
"25",2.55111963524369,0.290204459435949,"580","logEstDis"
"26",2.65741628671218,0.295075220097781,"580","logEstDis"
"27",2.76371293818067,0.305414735290345,"580","logEstDis"
"28",2.87000958964915,0.305414735290345,"580","logEstDis"
"29",2.97630624111764,0.305414735290345,"580","logEstDis"
"30",3.08260289258613,0.307642610526724,"580","logEstDis"
"31",3.18889954405461,0.309837621615093,"580","logEstDis"
"32",3.2951961955231,0.331409057870637,"580","logEstDis"
"33",3.40149284699159,0.351548119048569,"580","logEstDis"
"34",3.50778949846008,0.35275535741913,"580","logEstDis"
"35",3.61408614992856,0.35275535741913,"580","logEstDis"
"36",3.72038280139705,0.35275535741913,"580","logEstDis"
"37",3.82667945286554,0.35275535741913,"580","logEstDis"
"38",3.93297610433402,0.355713714587117,"580","logEstDis"
"39",4.03927275580251,0.358424602386227,"580","logEstDis"
"40",4.145569407271,0.359410099936164,"580","logEstDis"
"41",4.25186605873948,0.360955488764862,"580","logEstDis"
"42",4.35816271020797,0.365832425891763,"580","logEstDis"
"43",4.46445936167646,0.367525701029221,"580","logEstDis"
"44",4.57075601314495,0.358846616770713,"580","logEstDis"
"45",4.67705266461343,0.360141780748123,"580","logEstDis"
"46",4.78334931608192,0.37946700360882,"580","logEstDis"
"47",4.88964596755041,0.387474590516034,"580","logEstDis"
"48",4.9959426190189,0.416971511011226,"580","logEstDis"
"49",5.10223927048738,0.420031020321598,"580","logEstDis"
"50",5.20853592195587,0.425656544241972,"580","logEstDis"
"51",5.31483257342436,0.42694623322035,"580","logEstDis"
"52",5.42112922489284,0.426724872869438,"580","logEstDis"
"53",5.52742587636133,0.394829868440438,"580","logEstDis"
"54",5.63372252782982,0.393960051012894,"580","logEstDis"
"55",5.74001917929831,0.284967046609464,"580","logEstDis"
"56",5.84631583076679,0.291930186228523,"580","logEstDis"
"57",5.95261248223528,0.283445608068258,"580","logEstDis"
"58",6.05890913370377,0.231995562456203,"580","logEstDis"
"59",6.16520578517225,0.182616146780518,"580","logEstDis"
"60",6.27150243664074,0.186098266248015,"580","logEstDis"
"61",6.37779908810923,0.18633748334948,"580","logEstDis"
"62",6.48409573957771,0.21767827403688,"580","logEstDis"
"63",6.5903923910462,0.236652858639191,"580","logEstDis"
"64",6.69668904251469,0.256452773946618,"580","logEstDis"
"65",6.80298569398318,0.249614416919374,"580","logEstDis"
"66",6.90928234545166,0.245862466661183,"580","logEstDis"
"67",7.01557899692015,0.252087939930296,"580","logEstDis"
"68",7.12187564838864,0.245459572208375,"580","logEstDis"
"69",7.22817229985712,0.246327180853989,"580","logEstDis"
"70",7.33446895132561,0.246327180853989,"580","logEstDis"
"71",7.4407656027941,0.246327180853989,"580","logEstDis"
"72",7.54706225426259,0.246327180853989,"580","logEstDis"
"73",7.65335890573107,0.246327180853989,"580","logEstDis"
"74",7.75965555719956,0.245295324654958,"580","logEstDis"
"75",7.86595220866805,0.245295324654958,"580","logEstDis"
"76",7.97224886013653,0.245295324654958,"580","logEstDis"
"77",8.07854551160502,0.245295324654958,"580","logEstDis"
"78",8.18484216307351,0.245295324654958,"580","logEstDis"
"79",8.291138814542,0.245295324654958,"580","logEstDis"
"80",8.39743546601048,0.245295324654958,"580","logEstDis"
"81",8.50373211747897,0.245295324654958,"580","logEstDis"
"82",8.61002876894746,0.245295324654958,"580","logEstDis"
"83",8.71632542041595,0.245295324654958,"580","logEstDis"
"84",8.82262207188443,0.245295324654958,"580","logEstDis"
"85",8.92891872335292,0.245295324654958,"580","logEstDis"
"86",9.03521537482141,0.245295324654958,"580","logEstDis"
"87",9.14151202628989,0.245295324654958,"580","logEstDis"
"88",9.24780867775838,0.245295324654958,"580","logEstDis"
"89",9.35410532922687,0.245295324654958,"580","logEstDis"
"90",9.46040198069536,0.245295324654958,"580","logEstDis"
"91",9.56669863216384,0.245295324654958,"580","logEstDis"
"92",9.67299528363233,0.245295324654958,"580","logEstDis"
"93",9.77929193510082,0.245295324654958,"580","logEstDis"
"94",9.8855885865693,0.245295324654958,"580","logEstDis"
"95",9.99188523803779,0.245295324654958,"580","logEstDis"
"96",10.0981818895063,0.245295324654958,"580","logEstDis"
"97",10.2044785409748,0.245295324654958,"580","logEstDis"
"98",10.3107751924433,0.245295324654958,"580","logEstDis"
"99",10.4170718439117,0.245295324654958,"580","logEstDis"
"100",10.5233684953802,0.245295324654958,"580","logEstDis"
"101",10.6296651468487,0.245295324654958,"580","logEstDis"
"102",10.7359617983172,0.245295324654958,"580","logEstDis"
