"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.14951188661139,"685","WGI"
"2",-2.07477852387624,0.14951188661139,"685","WGI"
"3",-2.03813548258581,0.14951188661139,"685","WGI"
"4",-2.00149244129538,0.14951188661139,"685","WGI"
"5",-1.96484940000495,0.14951188661139,"685","WGI"
"6",-1.92820635871452,0.14951188661139,"685","WGI"
"7",-1.8915633174241,0.14951188661139,"685","WGI"
"8",-1.85492027613367,0.14951188661139,"685","WGI"
"9",-1.81827723484324,0.14951188661139,"685","WGI"
"10",-1.78163419355281,0.14951188661139,"685","WGI"
"11",-1.74499115226238,0.14951188661139,"685","WGI"
"12",-1.70834811097195,0.14951188661139,"685","WGI"
"13",-1.67170506968152,0.14951188661139,"685","WGI"
"14",-1.63506202839109,0.14951188661139,"685","WGI"
"15",-1.59841898710066,0.14951188661139,"685","WGI"
"16",-1.56177594581023,0.14951188661139,"685","WGI"
"17",-1.5251329045198,0.14951188661139,"685","WGI"
"18",-1.48848986322938,0.14951188661139,"685","WGI"
"19",-1.45184682193895,0.14951188661139,"685","WGI"
"20",-1.41520378064852,0.14951188661139,"685","WGI"
"21",-1.37856073935809,0.14951188661139,"685","WGI"
"22",-1.34191769806766,0.14951188661139,"685","WGI"
"23",-1.30527465677723,0.14951188661139,"685","WGI"
"24",-1.2686316154868,0.14951188661139,"685","WGI"
"25",-1.23198857419637,0.14951188661139,"685","WGI"
"26",-1.19534553290594,0.14951188661139,"685","WGI"
"27",-1.15870249161551,0.14951188661139,"685","WGI"
"28",-1.12205945032508,0.14951188661139,"685","WGI"
"29",-1.08541640903465,0.14951188661139,"685","WGI"
"30",-1.04877336774423,0.14951188661139,"685","WGI"
"31",-1.0121303264538,0.14951188661139,"685","WGI"
"32",-0.975487285163368,0.14951188661139,"685","WGI"
"33",-0.938844243872939,0.14951188661139,"685","WGI"
"34",-0.902201202582509,0.151014755644163,"685","WGI"
"35",-0.86555816129208,0.153723029846931,"685","WGI"
"36",-0.828915120001651,0.157887860909267,"685","WGI"
"37",-0.792272078711222,0.217719362931874,"685","WGI"
"38",-0.755629037420793,0.268037765043642,"685","WGI"
"39",-0.718985996130364,0.32302433721413,"685","WGI"
"40",-0.682342954839935,0.362201509741247,"685","WGI"
"41",-0.645699913549506,0.374388988093687,"685","WGI"
"42",-0.609056872259077,0.379406851076544,"685","WGI"
"43",-0.572413830968648,0.366569406470796,"685","WGI"
"44",-0.535770789678218,0.368681372049467,"685","WGI"
"45",-0.499127748387789,0.368282000699186,"685","WGI"
"46",-0.46248470709736,0.367703235546564,"685","WGI"
"47",-0.425841665806931,0.358547461817392,"685","WGI"
"48",-0.389198624516502,0.348561363623458,"685","WGI"
"49",-0.352555583226073,0.349978278981016,"685","WGI"
"50",-0.315912541935644,0.354310288480524,"685","WGI"
"51",-0.279269500645215,0.399068618017949,"685","WGI"
"52",-0.242626459354786,0.473583898962267,"685","WGI"
"53",-0.205983418064356,0.468477349887769,"685","WGI"
"54",-0.169340376773927,0.484936051301003,"685","WGI"
"55",-0.132697335483498,0.46492962659846,"685","WGI"
"56",-0.0960542941930691,0.478397853524842,"685","WGI"
"57",-0.05941125290264,0.463208159946794,"685","WGI"
"58",-0.022768211612211,0.429322560506342,"685","WGI"
"59",0.0138748296782181,0.406020533263813,"685","WGI"
"60",0.0505178709686471,0.379755463646028,"685","WGI"
"61",0.0871609122590766,0.368357024861826,"685","WGI"
"62",0.123803953549506,0.366417108422932,"685","WGI"
"63",0.160446994839935,0.365052829434381,"685","WGI"
"64",0.197090036130364,0.332496457609047,"685","WGI"
"65",0.233733077420793,0.317792586916813,"685","WGI"
"66",0.270376118711222,0.292418585976553,"685","WGI"
"67",0.307019160001651,0.292418585976553,"685","WGI"
"68",0.34366220129208,0.238468645926185,"685","WGI"
"69",0.380305242582509,0.238454346219945,"685","WGI"
"70",0.416948283872939,0.23431195725207,"685","WGI"
"71",0.453591325163368,0.232291494966535,"685","WGI"
"72",0.490234366453797,0.233078847477493,"685","WGI"
