"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.289274044456389,"108","logPprodMean"
"2",0.00147392501928135,0.289274044456389,"108","logPprodMean"
"3",0.00251402415462098,0.289274044456389,"108","logPprodMean"
"4",0.00355412328996062,0.289274044456389,"108","logPprodMean"
"5",0.00459422242530026,0.286974080810313,"108","logPprodMean"
"6",0.00563432156063989,0.276327683036279,"108","logPprodMean"
"7",0.00667442069597953,0.255343703754968,"108","logPprodMean"
"8",0.00771451983131916,0.288418579689454,"108","logPprodMean"
"9",0.0087546189666588,0.297740367049576,"108","logPprodMean"
"10",0.00979471810199844,0.276234706396241,"108","logPprodMean"
"11",0.0108348172373381,0.23615135440631,"108","logPprodMean"
"12",0.0118749163726777,0.237201419817203,"108","logPprodMean"
"13",0.0129150155080173,0.228434363978579,"108","logPprodMean"
"14",0.013955114643357,0.235594930268227,"108","logPprodMean"
"15",0.0149952137786966,0.303105797369264,"108","logPprodMean"
"16",0.0160353129140363,0.378718711743772,"108","logPprodMean"
"17",0.0170754120493759,0.388838761183406,"108","logPprodMean"
"18",0.0181155111847155,0.364291914282082,"108","logPprodMean"
"19",0.0191556103200552,0.364233753304964,"108","logPprodMean"
"20",0.0201957094553948,0.370405807634888,"108","logPprodMean"
"21",0.0212358085907344,0.374100237175501,"108","logPprodMean"
"22",0.0222759077260741,0.371847246005775,"108","logPprodMean"
"23",0.0233160068614137,0.351170994047939,"108","logPprodMean"
"24",0.0243561059967533,0.352676597955118,"108","logPprodMean"
"25",0.025396205132093,0.353380916654153,"108","logPprodMean"
"26",0.0264363042674326,0.337726524907677,"108","logPprodMean"
"27",0.0274764034027723,0.320208048421162,"108","logPprodMean"
"28",0.0285165025381119,0.316454297271662,"108","logPprodMean"
"29",0.0295566016734515,0.248238293621725,"108","logPprodMean"
"30",0.0305967008087912,0.248238293621725,"108","logPprodMean"
"31",0.0316367999441308,0.22526106120184,"108","logPprodMean"
"32",0.0326768990794704,0.224912113962779,"108","logPprodMean"
"33",0.0337169982148101,0.223256232582046,"108","logPprodMean"
"34",0.0347570973501497,0.223256232582046,"108","logPprodMean"
"35",0.0357971964854894,0.223256232582046,"108","logPprodMean"
"36",0.036837295620829,0.223256232582046,"108","logPprodMean"
"37",0.0378773947561686,0.223256232582046,"108","logPprodMean"
"38",0.0389174938915083,0.223256232582046,"108","logPprodMean"
"39",0.0399575930268479,0.223256232582046,"108","logPprodMean"
"40",0.0409976921621875,0.223256232582046,"108","logPprodMean"
"41",0.0420377912975272,0.223256232582046,"108","logPprodMean"
"42",0.0430778904328668,0.223256232582046,"108","logPprodMean"
"43",0.0441179895682064,0.223256232582046,"108","logPprodMean"
"44",0.0451580887035461,0.223256232582046,"108","logPprodMean"
"45",0.0461981878388857,0.223256232582046,"108","logPprodMean"
"46",0.0472382869742254,0.223256232582046,"108","logPprodMean"
"47",0.048278386109565,0.223256232582046,"108","logPprodMean"
"48",0.0493184852449046,0.223256232582046,"108","logPprodMean"
"49",0.0503585843802443,0.223256232582046,"108","logPprodMean"
"50",0.0513986835155839,0.223256232582046,"108","logPprodMean"
"51",0.0524387826509235,0.223256232582046,"108","logPprodMean"
"52",0.0534788817862632,0.223256232582046,"108","logPprodMean"
"53",0.0545189809216028,0.223256232582046,"108","logPprodMean"
"54",0.0555590800569424,0.223256232582046,"108","logPprodMean"
"55",0.0565991791922821,0.223256232582046,"108","logPprodMean"
"56",0.0576392783276217,0.223256232582046,"108","logPprodMean"
"57",0.0586793774629614,0.223256232582046,"108","logPprodMean"
"58",0.059719476598301,0.223256232582046,"108","logPprodMean"
"59",0.0607595757336406,0.223256232582046,"108","logPprodMean"
"60",0.0617996748689803,0.223256232582046,"108","logPprodMean"
"61",0.0628397740043199,0.223256232582046,"108","logPprodMean"
"62",0.0638798731396595,0.223256232582046,"108","logPprodMean"
"63",0.0649199722749992,0.223256232582046,"108","logPprodMean"
"64",0.0659600714103388,0.223256232582046,"108","logPprodMean"
