"","independent_value","pdp_value","run","variable"
"1",0,0.0994323439557016,"105","logMang"
"2",0.0842289650310777,0.0994323439557016,"105","logMang"
"3",0.168457930062155,0.0994323439557016,"105","logMang"
"4",0.252686895093233,0.0994323439557016,"105","logMang"
"5",0.336915860124311,0.0994323439557016,"105","logMang"
"6",0.421144825155389,0.0994323439557016,"105","logMang"
"7",0.505373790186466,0.0994323439557016,"105","logMang"
"8",0.589602755217544,0.0994323439557016,"105","logMang"
"9",0.673831720248622,0.0994323439557016,"105","logMang"
"10",0.758060685279699,0.0994323439557016,"105","logMang"
"11",0.842289650310777,0.0994323439557016,"105","logMang"
"12",0.926518615341855,0.0994323439557016,"105","logMang"
"13",1.01074758037293,0.0994323439557016,"105","logMang"
"14",1.09497654540401,0.0994323439557016,"105","logMang"
"15",1.17920551043509,0.0994323439557016,"105","logMang"
"16",1.26343447546617,0.0994323439557016,"105","logMang"
"17",1.34766344049724,0.0994323439557016,"105","logMang"
"18",1.43189240552832,0.101467443200802,"105","logMang"
"19",1.5161213705594,0.101895674177161,"105","logMang"
"20",1.60035033559048,0.101895674177161,"105","logMang"
"21",1.68457930062155,0.101895674177161,"105","logMang"
"22",1.76880826565263,0.101895674177161,"105","logMang"
"23",1.85303723068371,0.101895674177161,"105","logMang"
"24",1.93726619571479,0.101895674177161,"105","logMang"
"25",2.02149516074587,0.101660693791442,"105","logMang"
"26",2.10572412577694,0.101955681819472,"105","logMang"
"27",2.18995309080802,0.100575225005728,"105","logMang"
"28",2.2741820558391,0.100575225005728,"105","logMang"
"29",2.35841102087018,0.100575225005728,"105","logMang"
"30",2.44263998590125,0.100575225005728,"105","logMang"
"31",2.52686895093233,0.102174250303537,"105","logMang"
"32",2.61109791596341,0.102174250303537,"105","logMang"
"33",2.69532688099449,0.10960956258393,"105","logMang"
"34",2.77955584602556,0.10960956258393,"105","logMang"
"35",2.86378481105664,0.1094102717507,"105","logMang"
"36",2.94801377608772,0.1094102717507,"105","logMang"
"37",3.0322427411188,0.106772054552532,"105","logMang"
"38",3.11647170614988,0.106772054552532,"105","logMang"
"39",3.20070067118095,0.106784170340155,"105","logMang"
"40",3.28492963621203,0.109858157509131,"105","logMang"
"41",3.36915860124311,0.128268553378379,"105","logMang"
"42",3.45338756627419,0.128741820568421,"105","logMang"
"43",3.53761653130526,0.133218897061722,"105","logMang"
"44",3.62184549633634,0.134285603885481,"105","logMang"
"45",3.70607446136742,0.136611746018865,"105","logMang"
"46",3.7903034263985,0.16544008448674,"105","logMang"
"47",3.87453239142958,0.16544008448674,"105","logMang"
"48",3.95876135646065,0.181293947403162,"105","logMang"
"49",4.04299032149173,0.185047919586045,"105","logMang"
"50",4.12721928652281,0.184881165464333,"105","logMang"
"51",4.21144825155389,0.189545271751498,"105","logMang"
"52",4.29567721658496,0.185442308065874,"105","logMang"
"53",4.37990618161604,0.183061423046727,"105","logMang"
"54",4.46413514664712,0.189111937341169,"105","logMang"
"55",4.5483641116782,0.189876006887613,"105","logMang"
"56",4.63259307670928,0.198558420761501,"105","logMang"
"57",4.71682204174035,0.254039276660705,"105","logMang"
"58",4.80105100677143,0.257012943274762,"105","logMang"
"59",4.88527997180251,0.32809473942867,"105","logMang"
"60",4.96950893683359,0.334716238900586,"105","logMang"
"61",5.05373790186466,0.340703827309897,"105","logMang"
"62",5.13796686689574,0.324981989793678,"105","logMang"
"63",5.22219583192682,0.323050065983971,"105","logMang"
"64",5.3064247969579,0.31895657717602,"105","logMang"
"65",5.39065376198897,0.318323250727473,"105","logMang"
"66",5.47488272702005,0.317271683262406,"105","logMang"
"67",5.55911169205113,0.322580553070527,"105","logMang"
"68",5.64334065708221,0.331369987624495,"105","logMang"
"69",5.72756962211329,0.335858296410701,"105","logMang"
"70",5.81179858714436,0.334045772497962,"105","logMang"
"71",5.89602755217544,0.333550583881335,"105","logMang"
"72",5.98025651720652,0.310882517887371,"105","logMang"
"73",6.0644854822376,0.309944092434428,"105","logMang"
"74",6.14871444726867,0.30271659802109,"105","logMang"
"75",6.23294341229975,0.305230848543076,"105","logMang"
"76",6.31717237733083,0.29878252823503,"105","logMang"
"77",6.40140134236191,0.294602421808152,"105","logMang"
"78",6.48563030739299,0.296994503719037,"105","logMang"
"79",6.56985927242406,0.306546096139822,"105","logMang"
"80",6.65408823745514,0.377331680749985,"105","logMang"
"81",6.73831720248622,0.395342040733509,"105","logMang"
"82",6.8225461675173,0.410423490737124,"105","logMang"
"83",6.90677513254837,0.625789158426413,"105","logMang"
"84",6.99100409757945,0.719319200822822,"105","logMang"
"85",7.07523306261053,0.729984763000482,"105","logMang"
"86",7.15946202764161,0.712785221601797,"105","logMang"
"87",7.24369099267268,0.701350273685564,"105","logMang"
"88",7.32791995770376,0.699880835978155,"105","logMang"
"89",7.41214892273484,0.699880835978155,"105","logMang"
"90",7.49637788776592,0.699880835978155,"105","logMang"
"91",7.580606852797,0.699880835978155,"105","logMang"
"92",7.66483581782807,0.699880835978155,"105","logMang"
"93",7.74906478285915,0.699880835978155,"105","logMang"
"94",7.83329374789023,0.699880835978155,"105","logMang"
"95",7.91752271292131,0.699880835978155,"105","logMang"
"96",8.00175167795238,0.699880835978155,"105","logMang"
"97",8.08598064298346,0.699880835978155,"105","logMang"
"98",8.17020960801454,0.699880835978155,"105","logMang"
"99",8.25443857304562,0.699880835978155,"105","logMang"
"100",8.3386675380767,0.699880835978155,"105","logMang"
"101",8.42289650310777,0.699880835978155,"105","logMang"
"102",8.50712546813885,0.699880835978155,"105","logMang"
