"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.382223497100152,"540","logFishEffort"
"2",0.168737069219836,0.382223497100152,"540","logFishEffort"
"3",0.233654809800675,0.382223497100152,"540","logFishEffort"
"4",0.298572550381514,0.382223497100152,"540","logFishEffort"
"5",0.363490290962353,0.382223497100152,"540","logFishEffort"
"6",0.428408031543192,0.382223497100152,"540","logFishEffort"
"7",0.493325772124031,0.382223497100152,"540","logFishEffort"
"8",0.55824351270487,0.382223497100152,"540","logFishEffort"
"9",0.623161253285709,0.382223497100152,"540","logFishEffort"
"10",0.688078993866548,0.382223497100152,"540","logFishEffort"
"11",0.752996734447386,0.382223497100152,"540","logFishEffort"
"12",0.817914475028225,0.382223497100152,"540","logFishEffort"
"13",0.882832215609064,0.382223497100152,"540","logFishEffort"
"14",0.947749956189903,0.382223497100152,"540","logFishEffort"
"15",1.01266769677074,0.382223497100152,"540","logFishEffort"
"16",1.07758543735158,0.382223497100152,"540","logFishEffort"
"17",1.14250317793242,0.382223497100152,"540","logFishEffort"
"18",1.20742091851326,0.369266693991145,"540","logFishEffort"
"19",1.2723386590941,0.363643302423622,"540","logFishEffort"
"20",1.33725639967494,0.322043797340218,"540","logFishEffort"
"21",1.40217414025578,0.269526317325976,"540","logFishEffort"
"22",1.46709188083661,0.266063575272851,"540","logFishEffort"
"23",1.53200962141745,0.241588530315487,"540","logFishEffort"
"24",1.59692736199829,0.23823991300773,"540","logFishEffort"
"25",1.66184510257913,0.24013420447841,"540","logFishEffort"
"26",1.72676284315997,0.241575813485782,"540","logFishEffort"
"27",1.79168058374081,0.240876650022893,"540","logFishEffort"
"28",1.85659832432165,0.24867247114705,"540","logFishEffort"
"29",1.92151606490249,0.262621295201748,"540","logFishEffort"
"30",1.98643380548333,0.264522842726966,"540","logFishEffort"
"31",2.05135154606417,0.265976354560444,"540","logFishEffort"
"32",2.116269286645,0.263299929436131,"540","logFishEffort"
"33",2.18118702722584,0.255911337095345,"540","logFishEffort"
"34",2.24610476780668,0.249727673606698,"540","logFishEffort"
"35",2.31102250838752,0.249780055261318,"540","logFishEffort"
"36",2.37594024896836,0.256377801067637,"540","logFishEffort"
"37",2.4408579895492,0.256846731906409,"540","logFishEffort"
"38",2.50577573013004,0.272680076967641,"540","logFishEffort"
"39",2.57069347071088,0.272262373174334,"540","logFishEffort"
"40",2.63561121129172,0.276507609270069,"540","logFishEffort"
"41",2.70052895187255,0.284091419402924,"540","logFishEffort"
"42",2.76544669245339,0.289268631604843,"540","logFishEffort"
"43",2.83036443303423,0.294853003407074,"540","logFishEffort"
"44",2.89528217361507,0.294853003407074,"540","logFishEffort"
"45",2.96019991419591,0.291899759651206,"540","logFishEffort"
"46",3.02511765477675,0.29052948520069,"540","logFishEffort"
"47",3.09003539535759,0.277105041039134,"540","logFishEffort"
"48",3.15495313593843,0.258053003446156,"540","logFishEffort"
"49",3.21987087651927,0.254970208255619,"540","logFishEffort"
"50",3.28478861710011,0.251188452763939,"540","logFishEffort"
"51",3.34970635768094,0.251188452763939,"540","logFishEffort"
"52",3.41462409826178,0.251492301832471,"540","logFishEffort"
"53",3.47954183884262,0.237198702848191,"540","logFishEffort"
"54",3.54445957942346,0.225593250926278,"540","logFishEffort"
"55",3.6093773200043,0.217549935040743,"540","logFishEffort"
"56",3.67429506058514,0.214875144076406,"540","logFishEffort"
"57",3.73921280116598,0.220315878057875,"540","logFishEffort"
"58",3.80413054174682,0.19938728866478,"540","logFishEffort"
"59",3.86904828232766,0.18960094105349,"540","logFishEffort"
"60",3.93396602290849,0.183278814049266,"540","logFishEffort"
"61",3.99888376348933,0.186185576783588,"540","logFishEffort"
"62",4.06380150407017,0.186185576783588,"540","logFishEffort"
"63",4.12871924465101,0.184878363697305,"540","logFishEffort"
"64",4.19363698523185,0.186793228376422,"540","logFishEffort"
"65",4.25855472581269,0.206748384193126,"540","logFishEffort"
"66",4.32347246639353,0.206748384193126,"540","logFishEffort"
"67",4.38839020697437,0.206748384193126,"540","logFishEffort"
"68",4.45330794755521,0.205060332345687,"540","logFishEffort"
"69",4.51822568813605,0.204510321560184,"540","logFishEffort"
