"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.297139008565981,"577","logGDP"
"2",6.46999477422032,0.297139008565981,"577","logGDP"
"3",6.57269469835417,0.297139008565981,"577","logGDP"
"4",6.67539462248803,0.297139008565981,"577","logGDP"
"5",6.77809454662188,0.297139008565981,"577","logGDP"
"6",6.88079447075574,0.297139008565981,"577","logGDP"
"7",6.9834943948896,0.297139008565981,"577","logGDP"
"8",7.08619431902345,0.297139008565981,"577","logGDP"
"9",7.18889424315731,0.297139008565981,"577","logGDP"
"10",7.29159416729116,0.297139008565981,"577","logGDP"
"11",7.39429409142502,0.297139008565981,"577","logGDP"
"12",7.49699401555887,0.298864649371677,"577","logGDP"
"13",7.59969393969273,0.298864649371677,"577","logGDP"
"14",7.70239386382659,0.298864649371677,"577","logGDP"
"15",7.80509378796044,0.30559521098701,"577","logGDP"
"16",7.9077937120943,0.307880608609461,"577","logGDP"
"17",8.01049363622815,0.307880608609461,"577","logGDP"
"18",8.11319356036201,0.308315463121671,"577","logGDP"
"19",8.21589348449587,0.308315463121671,"577","logGDP"
"20",8.31859340862972,0.303147104756742,"577","logGDP"
"21",8.42129333276358,0.297809600562529,"577","logGDP"
"22",8.52399325689743,0.296916977502516,"577","logGDP"
"23",8.62669318103129,0.296916977502516,"577","logGDP"
"24",8.72939310516514,0.296421031867936,"577","logGDP"
"25",8.832093029299,0.295513607088002,"577","logGDP"
"26",8.93479295343286,0.284258674076205,"577","logGDP"
"27",9.03749287756671,0.279164839252606,"577","logGDP"
"28",9.14019280170057,0.276299862733328,"577","logGDP"
"29",9.24289272583442,0.274869854702803,"577","logGDP"
"30",9.34559264996828,0.269663935575532,"577","logGDP"
"31",9.44829257410214,0.273233049272309,"577","logGDP"
"32",9.55099249823599,0.271250984180052,"577","logGDP"
"33",9.65369242236985,0.270657929312057,"577","logGDP"
"34",9.7563923465037,0.277191554465439,"577","logGDP"
"35",9.85909227063756,0.279201345251943,"577","logGDP"
"36",9.96179219477142,0.305751797586673,"577","logGDP"
"37",10.0644921189053,0.306802454497024,"577","logGDP"
"38",10.1671920430391,0.361340413525301,"577","logGDP"
"39",10.269891967173,0.374520950674234,"577","logGDP"
"40",10.3725918913068,0.371696320457763,"577","logGDP"
"41",10.4752918154407,0.403798188513115,"577","logGDP"
"42",10.5779917395745,0.401588694597401,"577","logGDP"
"43",10.6806916637084,0.419006533242782,"577","logGDP"
"44",10.7833915878423,0.422603662247276,"577","logGDP"
"45",10.8860915119761,0.438868328036412,"577","logGDP"
"46",10.98879143611,0.629678348135719,"577","logGDP"
"47",11.0914913602438,0.626241061092699,"577","logGDP"
"48",11.1941912843777,0.62831239244628,"577","logGDP"
"49",11.2968912085115,0.63029319840258,"577","logGDP"
"50",11.3995911326454,0.626682417730737,"577","logGDP"
"51",11.5022910567793,0.628447440259954,"577","logGDP"
"52",11.6049909809131,0.628447440259954,"577","logGDP"
"53",11.707690905047,0.628255718697324,"577","logGDP"
"54",11.8103908291808,0.627365941103987,"577","logGDP"
"55",11.9130907533147,0.615952887284251,"577","logGDP"
"56",12.0157906774485,0.611614022359922,"577","logGDP"
"57",12.1184906015824,0.597478794504996,"577","logGDP"
"58",12.2211905257162,0.496986826636888,"577","logGDP"
"59",12.3238904498501,0.489991354339157,"577","logGDP"
"60",12.426590373984,0.364451413008853,"577","logGDP"
"61",12.5292902981178,0.325183950842365,"577","logGDP"
"62",12.6319902222517,0.113153172501363,"577","logGDP"
"63",12.7346901463855,0.0943311624465919,"577","logGDP"
"64",12.8373900705194,0.0904320981087956,"577","logGDP"
"65",12.9400899946532,0.0924115475518155,"577","logGDP"
"66",13.0427899187871,0.0927921816589282,"577","logGDP"
"67",13.1454898429209,0.0927921816589282,"577","logGDP"
"68",13.2481897670548,0.0945489485003037,"577","logGDP"
"69",13.3508896911887,0.0945489485003037,"577","logGDP"
"70",13.4535896153225,0.0950532553437673,"577","logGDP"
"71",13.5562895394564,0.0950532553437673,"577","logGDP"
"72",13.6589894635902,0.0952448224764662,"577","logGDP"
"73",13.7616893877241,0.0952448224764662,"577","logGDP"
"74",13.8643893118579,0.0952448224764662,"577","logGDP"
"75",13.9670892359918,0.0952448224764662,"577","logGDP"
"76",14.0697891601257,0.0952448224764662,"577","logGDP"
"77",14.1724890842595,0.0952448224764662,"577","logGDP"
"78",14.2751890083934,0.0952448224764662,"577","logGDP"
"79",14.3778889325272,0.0952448224764662,"577","logGDP"
"80",14.4805888566611,0.0952448224764662,"577","logGDP"
"81",14.5832887807949,0.0952448224764662,"577","logGDP"
"82",14.6859887049288,0.0952448224764662,"577","logGDP"
"83",14.7886886290626,0.0952448224764662,"577","logGDP"
"84",14.8913885531965,0.0952448224764662,"577","logGDP"
"85",14.9940884773304,0.0952448224764662,"577","logGDP"
"86",15.0967884014642,0.0952448224764662,"577","logGDP"
"87",15.1994883255981,0.0952448224764662,"577","logGDP"
"88",15.3021882497319,0.0952448224764662,"577","logGDP"
"89",15.4048881738658,0.0952448224764662,"577","logGDP"
"90",15.5075880979996,0.0952448224764662,"577","logGDP"
"91",15.6102880221335,0.0952448224764662,"577","logGDP"
"92",15.7129879462673,0.0952448224764662,"577","logGDP"
"93",15.8156878704012,0.0952448224764662,"577","logGDP"
"94",15.9183877945351,0.0952448224764662,"577","logGDP"
"95",16.0210877186689,0.0952448224764662,"577","logGDP"
"96",16.1237876428028,0.0952448224764662,"577","logGDP"
"97",16.2264875669366,0.0952448224764662,"577","logGDP"
"98",16.3291874910705,0.0952448224764662,"577","logGDP"
"99",16.4318874152043,0.0952448224764662,"577","logGDP"
"100",16.5345873393382,0.0952448224764662,"577","logGDP"
"101",16.637287263472,0.0952448224764662,"577","logGDP"
"102",16.7399871876059,0.0952448224764662,"577","logGDP"
