"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.299742223578726,"429","logPprodMean"
"2",0.00147392501928135,0.299742223578726,"429","logPprodMean"
"3",0.00251402415462098,0.299742223578726,"429","logPprodMean"
"4",0.00355412328996062,0.299742223578726,"429","logPprodMean"
"5",0.00459422242530026,0.298077303610893,"429","logPprodMean"
"6",0.00563432156063989,0.290967241713045,"429","logPprodMean"
"7",0.00667442069597953,0.270761282951623,"429","logPprodMean"
"8",0.00771451983131916,0.302465099231412,"429","logPprodMean"
"9",0.0087546189666588,0.310130625582489,"429","logPprodMean"
"10",0.00979471810199844,0.284118453986067,"429","logPprodMean"
"11",0.0108348172373381,0.254401107974654,"429","logPprodMean"
"12",0.0118749163726777,0.240688621556145,"429","logPprodMean"
"13",0.0129150155080173,0.226664594044136,"429","logPprodMean"
"14",0.013955114643357,0.241581617011249,"429","logPprodMean"
"15",0.0149952137786966,0.293661250645288,"429","logPprodMean"
"16",0.0160353129140363,0.352181367677791,"429","logPprodMean"
"17",0.0170754120493759,0.363625013930257,"429","logPprodMean"
"18",0.0181155111847155,0.343457598419313,"429","logPprodMean"
"19",0.0191556103200552,0.355424547671214,"429","logPprodMean"
"20",0.0201957094553948,0.356506817396165,"429","logPprodMean"
"21",0.0212358085907344,0.360285762403489,"429","logPprodMean"
"22",0.0222759077260741,0.358580550440675,"429","logPprodMean"
"23",0.0233160068614137,0.347972967075286,"429","logPprodMean"
"24",0.0243561059967533,0.350207930832482,"429","logPprodMean"
"25",0.025396205132093,0.346638306040281,"429","logPprodMean"
"26",0.0264363042674326,0.337184823656957,"429","logPprodMean"
"27",0.0274764034027723,0.312041686545841,"429","logPprodMean"
"28",0.0285165025381119,0.308987697962107,"429","logPprodMean"
"29",0.0295566016734515,0.246157807771881,"429","logPprodMean"
"30",0.0305967008087912,0.242499824712141,"429","logPprodMean"
"31",0.0316367999441308,0.215987117145276,"429","logPprodMean"
"32",0.0326768990794704,0.215987117145276,"429","logPprodMean"
"33",0.0337169982148101,0.21522158510543,"429","logPprodMean"
"34",0.0347570973501497,0.21522158510543,"429","logPprodMean"
"35",0.0357971964854894,0.21522158510543,"429","logPprodMean"
"36",0.036837295620829,0.21522158510543,"429","logPprodMean"
"37",0.0378773947561686,0.215954753257666,"429","logPprodMean"
"38",0.0389174938915083,0.215954753257666,"429","logPprodMean"
"39",0.0399575930268479,0.215954753257666,"429","logPprodMean"
