"","independent_value","pdp_value","run","variable"
"1",0,0.445769928998773,"500","logProteinDiet"
"2",0.019792242464447,0.445769928998773,"500","logProteinDiet"
"3",0.0395844849288941,0.445769928998773,"500","logProteinDiet"
"4",0.0593767273933411,0.445769928998773,"500","logProteinDiet"
"5",0.0791689698577881,0.445769928998773,"500","logProteinDiet"
"6",0.0989612123222351,0.445769928998773,"500","logProteinDiet"
"7",0.118753454786682,0.445769928998773,"500","logProteinDiet"
"8",0.138545697251129,0.445769928998773,"500","logProteinDiet"
"9",0.158337939715576,0.445769928998773,"500","logProteinDiet"
"10",0.178130182180023,0.445769928998773,"500","logProteinDiet"
"11",0.19792242464447,0.445769928998773,"500","logProteinDiet"
"12",0.217714667108917,0.445769928998773,"500","logProteinDiet"
"13",0.237506909573364,0.445769928998773,"500","logProteinDiet"
"14",0.257299152037811,0.443973266370652,"500","logProteinDiet"
"15",0.277091394502258,0.443973266370652,"500","logProteinDiet"
"16",0.296883636966705,0.443973266370652,"500","logProteinDiet"
"17",0.316675879431152,0.443973266370652,"500","logProteinDiet"
"18",0.3364681218956,0.443973266370652,"500","logProteinDiet"
"19",0.356260364360047,0.438850123227781,"500","logProteinDiet"
"20",0.376052606824494,0.431433612390277,"500","logProteinDiet"
"21",0.395844849288941,0.431433612390277,"500","logProteinDiet"
"22",0.415637091753388,0.431433612390277,"500","logProteinDiet"
"23",0.435429334217835,0.431433612390277,"500","logProteinDiet"
"24",0.455221576682282,0.416694484094459,"500","logProteinDiet"
"25",0.475013819146729,0.434098083724379,"500","logProteinDiet"
"26",0.494806061611176,0.433094907127245,"500","logProteinDiet"
"27",0.514598304075623,0.422678350223599,"500","logProteinDiet"
"28",0.53439054654007,0.417109883143046,"500","logProteinDiet"
"29",0.554182789004517,0.458744024037507,"500","logProteinDiet"
"30",0.573975031468964,0.458744024037507,"500","logProteinDiet"
"31",0.593767273933411,0.46534671964514,"500","logProteinDiet"
"32",0.613559516397858,0.49937896783182,"500","logProteinDiet"
"33",0.633351758862305,0.506773485072441,"500","logProteinDiet"
"34",0.653144001326752,0.508656981519435,"500","logProteinDiet"
