"","independent_value","pdp_value","run","variable"
"1",0,0.290922807233066,"356","logEstDis"
"2",0.106296651468487,0.285126439920672,"356","logEstDis"
"3",0.212593302936974,0.285126439920672,"356","logEstDis"
"4",0.318889954405461,0.281053047100038,"356","logEstDis"
"5",0.425186605873949,0.276389385100299,"356","logEstDis"
"6",0.531483257342436,0.276389385100299,"356","logEstDis"
"7",0.637779908810923,0.272449531938245,"356","logEstDis"
"8",0.74407656027941,0.271352158992843,"356","logEstDis"
"9",0.850373211747897,0.271352158992843,"356","logEstDis"
"10",0.956669863216384,0.271352158992843,"356","logEstDis"
"11",1.06296651468487,0.271352158992843,"356","logEstDis"
"12",1.16926316615336,0.271352158992843,"356","logEstDis"
"13",1.27555981762185,0.271352158992843,"356","logEstDis"
"14",1.38185646909033,0.271352158992843,"356","logEstDis"
"15",1.48815312055882,0.270085070010219,"356","logEstDis"
"16",1.59444977202731,0.270085070010219,"356","logEstDis"
"17",1.70074642349579,0.270085070010219,"356","logEstDis"
"18",1.80704307496428,0.270085070010219,"356","logEstDis"
"19",1.91333972643277,0.270085070010219,"356","logEstDis"
"20",2.01963637790126,0.270085070010219,"356","logEstDis"
"21",2.12593302936974,0.270085070010219,"356","logEstDis"
"22",2.23222968083823,0.268815933562268,"356","logEstDis"
"23",2.33852633230672,0.268815933562268,"356","logEstDis"
"24",2.4448229837752,0.26971819716763,"356","logEstDis"
"25",2.55111963524369,0.270168742199422,"356","logEstDis"
"26",2.65741628671218,0.274648553904556,"356","logEstDis"
"27",2.76371293818067,0.286325504261207,"356","logEstDis"
"28",2.87000958964915,0.286325504261207,"356","logEstDis"
"29",2.97630624111764,0.286325504261207,"356","logEstDis"
"30",3.08260289258613,0.286325504261207,"356","logEstDis"
"31",3.18889954405461,0.289413372098872,"356","logEstDis"
"32",3.2951961955231,0.316140407774634,"356","logEstDis"
"33",3.40149284699159,0.342274706557698,"356","logEstDis"
"34",3.50778949846008,0.343797761594686,"356","logEstDis"
"35",3.61408614992856,0.343797761594686,"356","logEstDis"
"36",3.72038280139705,0.343797761594686,"356","logEstDis"
"37",3.82667945286554,0.344353852555123,"356","logEstDis"
