"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.195165048947052,"937","logCoastPop"
"2",10.6483725305453,0.195165048947052,"937","logCoastPop"
"3",10.7358670477066,0.195165048947052,"937","logCoastPop"
"4",10.8233615648679,0.195165048947052,"937","logCoastPop"
"5",10.9108560820291,0.195165048947052,"937","logCoastPop"
"6",10.9983505991904,0.195165048947052,"937","logCoastPop"
"7",11.0858451163517,0.195165048947052,"937","logCoastPop"
"8",11.173339633513,0.195165048947052,"937","logCoastPop"
"9",11.2608341506743,0.195165048947052,"937","logCoastPop"
"10",11.3483286678356,0.195165048947052,"937","logCoastPop"
"11",11.4358231849969,0.195165048947052,"937","logCoastPop"
"12",11.5233177021581,0.195165048947052,"937","logCoastPop"
"13",11.6108122193194,0.195165048947052,"937","logCoastPop"
"14",11.6983067364807,0.195165048947052,"937","logCoastPop"
"15",11.785801253642,0.195165048947052,"937","logCoastPop"
"16",11.8732957708033,0.195165048947052,"937","logCoastPop"
"17",11.9607902879646,0.195165048947052,"937","logCoastPop"
"18",12.0482848051258,0.195165048947052,"937","logCoastPop"
"19",12.1357793222871,0.195165048947052,"937","logCoastPop"
"20",12.2232738394484,0.195165048947052,"937","logCoastPop"
"21",12.3107683566097,0.195165048947052,"937","logCoastPop"
"22",12.398262873771,0.195165048947052,"937","logCoastPop"
"23",12.4857573909323,0.195165048947052,"937","logCoastPop"
"24",12.5732519080936,0.195165048947052,"937","logCoastPop"
"25",12.6607464252548,0.195165048947052,"937","logCoastPop"
"26",12.7482409424161,0.195165048947052,"937","logCoastPop"
"27",12.8357354595774,0.195165048947052,"937","logCoastPop"
"28",12.9232299767387,0.195165048947052,"937","logCoastPop"
"29",13.0107244939,0.195165048947052,"937","logCoastPop"
"30",13.0982190110613,0.195165048947052,"937","logCoastPop"
"31",13.1857135282226,0.193957053349797,"937","logCoastPop"
"32",13.2732080453838,0.193957053349797,"937","logCoastPop"
"33",13.3607025625451,0.193533690428448,"937","logCoastPop"
"34",13.4481970797064,0.193533690428448,"937","logCoastPop"
"35",13.5356915968677,0.193533690428448,"937","logCoastPop"
"36",13.623186114029,0.190661772008334,"937","logCoastPop"
"37",13.7106806311903,0.190661772008334,"937","logCoastPop"
"38",13.7981751483516,0.189743214195845,"937","logCoastPop"
"39",13.8856696655128,0.189356952009941,"937","logCoastPop"
"40",13.9731641826741,0.182265334832372,"937","logCoastPop"
"41",14.0606586998354,0.17559953592041,"937","logCoastPop"
"42",14.1481532169967,0.174512860665741,"937","logCoastPop"
"43",14.235647734158,0.174512860665741,"937","logCoastPop"
"44",14.3231422513193,0.174087239666099,"937","logCoastPop"
"45",14.4106367684805,0.175660456902255,"937","logCoastPop"
"46",14.4981312856418,0.175845881928635,"937","logCoastPop"
"47",14.5856258028031,0.175845881928635,"937","logCoastPop"
"48",14.6731203199644,0.180373240854633,"937","logCoastPop"
"49",14.7606148371257,0.181205349780579,"937","logCoastPop"
"50",14.848109354287,0.267205857950038,"937","logCoastPop"
"51",14.9356038714483,0.351026540616795,"937","logCoastPop"
"52",15.0230983886095,0.351140506060519,"937","logCoastPop"
"53",15.1105929057708,0.345661145294699,"937","logCoastPop"
"54",15.1980874229321,0.320783020648958,"937","logCoastPop"
"55",15.2855819400934,0.315140957454484,"937","logCoastPop"
"56",15.3730764572547,0.301185324714273,"937","logCoastPop"
"57",15.460570974416,0.319583700477967,"937","logCoastPop"
"58",15.5480654915773,0.320665033138582,"937","logCoastPop"
"59",15.6355600087385,0.32704469659826,"937","logCoastPop"
"60",15.7230545258998,0.326502716300239,"937","logCoastPop"
"61",15.8105490430611,0.312781088833815,"937","logCoastPop"
"62",15.8980435602224,0.296678691491471,"937","logCoastPop"
"63",15.9855380773837,0.297029800998505,"937","logCoastPop"
"64",16.073032594545,0.30603718681328,"937","logCoastPop"
"65",16.1605271117063,0.314081288591106,"937","logCoastPop"
"66",16.2480216288675,0.318941791861291,"937","logCoastPop"
"67",16.3355161460288,0.341259071793936,"937","logCoastPop"
"68",16.4230106631901,0.342283047337112,"937","logCoastPop"
"69",16.5105051803514,0.347834717226262,"937","logCoastPop"
"70",16.5979996975127,0.373119525450128,"937","logCoastPop"
"71",16.685494214674,0.372481318479635,"937","logCoastPop"
"72",16.7729887318352,0.364107054730356,"937","logCoastPop"
"73",16.8604832489965,0.380632858338518,"937","logCoastPop"
"74",16.9479777661578,0.387995696966871,"937","logCoastPop"
"75",17.0354722833191,0.376803905865642,"937","logCoastPop"
"76",17.1229668004804,0.356635446133136,"937","logCoastPop"
"77",17.2104613176417,0.353217382622828,"937","logCoastPop"
"78",17.297955834803,0.350191886982345,"937","logCoastPop"
"79",17.3854503519642,0.350191886982345,"937","logCoastPop"
"80",17.4729448691255,0.350191886982345,"937","logCoastPop"
"81",17.5604393862868,0.350191886982345,"937","logCoastPop"
"82",17.6479339034481,0.350191886982345,"937","logCoastPop"
"83",17.7354284206094,0.350191886982345,"937","logCoastPop"
"84",17.8229229377707,0.350191886982345,"937","logCoastPop"
"85",17.910417454932,0.350191886982345,"937","logCoastPop"
"86",17.9979119720932,0.350191886982345,"937","logCoastPop"
"87",18.0854064892545,0.350191886982345,"937","logCoastPop"
"88",18.1729010064158,0.350191886982345,"937","logCoastPop"
"89",18.2603955235771,0.350191886982345,"937","logCoastPop"
"90",18.3478900407384,0.350191886982345,"937","logCoastPop"
"91",18.4353845578997,0.350191886982345,"937","logCoastPop"
"92",18.5228790750609,0.350191886982345,"937","logCoastPop"
"93",18.6103735922222,0.350191886982345,"937","logCoastPop"
"94",18.6978681093835,0.350191886982345,"937","logCoastPop"
"95",18.7853626265448,0.350191886982345,"937","logCoastPop"
"96",18.8728571437061,0.350191886982345,"937","logCoastPop"
"97",18.9603516608674,0.350191886982345,"937","logCoastPop"
"98",19.0478461780287,0.350191886982345,"937","logCoastPop"
"99",19.1353406951899,0.350191886982345,"937","logCoastPop"
"100",19.2228352123512,0.350191886982345,"937","logCoastPop"
"101",19.3103297295125,0.350191886982345,"937","logCoastPop"
"102",19.3978242466738,0.350191886982345,"937","logCoastPop"
