"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.27272499072468,"137","logPprodMean"
"2",0.00147392501928135,0.27272499072468,"137","logPprodMean"
"3",0.00251402415462098,0.27272499072468,"137","logPprodMean"
"4",0.00355412328996062,0.27272499072468,"137","logPprodMean"
"5",0.00459422242530026,0.27124599039895,"137","logPprodMean"
"6",0.00563432156063989,0.264332764145382,"137","logPprodMean"
"7",0.00667442069597953,0.252019247045409,"137","logPprodMean"
"8",0.00771451983131916,0.27265331399426,"137","logPprodMean"
"9",0.0087546189666588,0.278168214285476,"137","logPprodMean"
"10",0.00979471810199844,0.251801971248309,"137","logPprodMean"
"11",0.0108348172373381,0.233774953949691,"137","logPprodMean"
"12",0.0118749163726777,0.221730728090739,"137","logPprodMean"
"13",0.0129150155080173,0.2158033153017,"137","logPprodMean"
"14",0.013955114643357,0.227401030233208,"137","logPprodMean"
"15",0.0149952137786966,0.281455478512726,"137","logPprodMean"
"16",0.0160353129140363,0.345097613168263,"137","logPprodMean"
"17",0.0170754120493759,0.34990870324268,"137","logPprodMean"
"18",0.0181155111847155,0.339401567087311,"137","logPprodMean"
"19",0.0191556103200552,0.34866003584654,"137","logPprodMean"
"20",0.0201957094553948,0.354489276684909,"137","logPprodMean"
"21",0.0212358085907344,0.35828046788637,"137","logPprodMean"
"22",0.0222759077260741,0.353630843302996,"137","logPprodMean"
"23",0.0233160068614137,0.348500086230876,"137","logPprodMean"
"24",0.0243561059967533,0.352266298538256,"137","logPprodMean"
"25",0.025396205132093,0.352266298538256,"137","logPprodMean"
"26",0.0264363042674326,0.344300947285207,"137","logPprodMean"
"27",0.0274764034027723,0.323576719250305,"137","logPprodMean"
"28",0.0285165025381119,0.319456290436638,"137","logPprodMean"
"29",0.0295566016734515,0.257174694147821,"137","logPprodMean"
"30",0.0305967008087912,0.25204158533751,"137","logPprodMean"
"31",0.0316367999441308,0.236528226077801,"137","logPprodMean"
"32",0.0326768990794704,0.234818811046933,"137","logPprodMean"
"33",0.0337169982148101,0.234818811046933,"137","logPprodMean"
"34",0.0347570973501497,0.234818811046933,"137","logPprodMean"
"35",0.0357971964854894,0.234818811046933,"137","logPprodMean"
"36",0.036837295620829,0.237426823162908,"137","logPprodMean"
"37",0.0378773947561686,0.237426823162908,"137","logPprodMean"
"38",0.0389174938915083,0.237426823162908,"137","logPprodMean"
"39",0.0399575930268479,0.237426823162908,"137","logPprodMean"
"40",0.0409976921621875,0.237426823162908,"137","logPprodMean"
"41",0.0420377912975272,0.237426823162908,"137","logPprodMean"
"42",0.0430778904328668,0.237426823162908,"137","logPprodMean"
"43",0.0441179895682064,0.237426823162908,"137","logPprodMean"
"44",0.0451580887035461,0.237426823162908,"137","logPprodMean"
"45",0.0461981878388857,0.237426823162908,"137","logPprodMean"
"46",0.0472382869742254,0.237426823162908,"137","logPprodMean"
"47",0.048278386109565,0.237426823162908,"137","logPprodMean"
"48",0.0493184852449046,0.237426823162908,"137","logPprodMean"
"49",0.0503585843802443,0.237426823162908,"137","logPprodMean"
"50",0.0513986835155839,0.237426823162908,"137","logPprodMean"
"51",0.0524387826509235,0.237426823162908,"137","logPprodMean"
"52",0.0534788817862632,0.237426823162908,"137","logPprodMean"
"53",0.0545189809216028,0.237426823162908,"137","logPprodMean"
"54",0.0555590800569424,0.237426823162908,"137","logPprodMean"
"55",0.0565991791922821,0.237426823162908,"137","logPprodMean"
