"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.316816890694502,"884","logGDP"
"2",6.46999477422032,0.316816890694502,"884","logGDP"
"3",6.57269469835417,0.316816890694502,"884","logGDP"
"4",6.67539462248803,0.316816890694502,"884","logGDP"
"5",6.77809454662188,0.316816890694502,"884","logGDP"
"6",6.88079447075574,0.316816890694502,"884","logGDP"
"7",6.9834943948896,0.316816890694502,"884","logGDP"
"8",7.08619431902345,0.316816890694502,"884","logGDP"
"9",7.18889424315731,0.316816890694502,"884","logGDP"
"10",7.29159416729116,0.316816890694502,"884","logGDP"
"11",7.39429409142502,0.316816890694502,"884","logGDP"
"12",7.49699401555887,0.316816890694502,"884","logGDP"
"13",7.59969393969273,0.316816890694502,"884","logGDP"
"14",7.70239386382659,0.316816890694502,"884","logGDP"
"15",7.80509378796044,0.320731702651225,"884","logGDP"
"16",7.9077937120943,0.32666096424225,"884","logGDP"
"17",8.01049363622815,0.329240808864698,"884","logGDP"
"18",8.11319356036201,0.329836610012702,"884","logGDP"
"19",8.21589348449587,0.330414481536805,"884","logGDP"
"20",8.31859340862972,0.323868036569896,"884","logGDP"
"21",8.42129333276358,0.31963185444054,"884","logGDP"
"22",8.52399325689743,0.318855492398536,"884","logGDP"
"23",8.62669318103129,0.319249222212804,"884","logGDP"
"24",8.72939310516514,0.316495310943083,"884","logGDP"
"25",8.832093029299,0.31583365754413,"884","logGDP"
"26",8.93479295343286,0.301258537287739,"884","logGDP"
"27",9.03749287756671,0.296238909610135,"884","logGDP"
"28",9.14019280170057,0.292659397133127,"884","logGDP"
"29",9.24289272583442,0.291745158001357,"884","logGDP"
"30",9.34559264996828,0.28640930168621,"884","logGDP"
"31",9.44829257410214,0.28894244668639,"884","logGDP"
"32",9.55099249823599,0.28776206490741,"884","logGDP"
"33",9.65369242236985,0.284405997025766,"884","logGDP"
"34",9.7563923465037,0.299141778764657,"884","logGDP"
"35",9.85909227063756,0.300376590872971,"884","logGDP"
"36",9.96179219477142,0.331607986016622,"884","logGDP"
"37",10.0644921189053,0.336369022577143,"884","logGDP"
"38",10.1671920430391,0.381651379157983,"884","logGDP"
"39",10.269891967173,0.395695977705955,"884","logGDP"
"40",10.3725918913068,0.394045779828891,"884","logGDP"
"41",10.4752918154407,0.407912191442846,"884","logGDP"
"42",10.5779917395745,0.40831845976131,"884","logGDP"
"43",10.6806916637084,0.41851022149538,"884","logGDP"
"44",10.7833915878423,0.42053428296581,"884","logGDP"
"45",10.8860915119761,0.4318270963381,"884","logGDP"
"46",10.98879143611,0.620551070994393,"884","logGDP"
"47",11.0914913602438,0.609793392660352,"884","logGDP"
"48",11.1941912843777,0.621540400015864,"884","logGDP"
"49",11.2968912085115,0.619360062974135,"884","logGDP"
"50",11.3995911326454,0.614999478212686,"884","logGDP"
"51",11.5022910567793,0.612293657908031,"884","logGDP"
"52",11.6049909809131,0.612293657908031,"884","logGDP"
"53",11.707690905047,0.609848051627478,"884","logGDP"
"54",11.8103908291808,0.608805191145777,"884","logGDP"
"55",11.9130907533147,0.597400920884987,"884","logGDP"
"56",12.0157906774485,0.595491221351106,"884","logGDP"
"57",12.1184906015824,0.581470563313143,"884","logGDP"
"58",12.2211905257162,0.500443168304108,"884","logGDP"
"59",12.3238904498501,0.500218725251838,"884","logGDP"
"60",12.426590373984,0.379829820205749,"884","logGDP"
"61",12.5292902981178,0.341684618960258,"884","logGDP"
"62",12.6319902222517,0.123968990758997,"884","logGDP"
"63",12.7346901463855,0.0995803261841156,"884","logGDP"
"64",12.8373900705194,0.0957084699529439,"884","logGDP"
"65",12.9400899946532,0.0966616479455956,"884","logGDP"
"66",13.0427899187871,0.0984284899543463,"884","logGDP"
"67",13.1454898429209,0.0984284899543463,"884","logGDP"
"68",13.2481897670548,0.0997214430913297,"884","logGDP"
"69",13.3508896911887,0.0997214430913297,"884","logGDP"
"70",13.4535896153225,0.0997214430913297,"884","logGDP"
"71",13.5562895394564,0.0997214430913297,"884","logGDP"
"72",13.6589894635902,0.10009457702545,"884","logGDP"
"73",13.7616893877241,0.10009457702545,"884","logGDP"
"74",13.8643893118579,0.10009457702545,"884","logGDP"
"75",13.9670892359918,0.10009457702545,"884","logGDP"
"76",14.0697891601257,0.10009457702545,"884","logGDP"
"77",14.1724890842595,0.10009457702545,"884","logGDP"
"78",14.2751890083934,0.10009457702545,"884","logGDP"
"79",14.3778889325272,0.10009457702545,"884","logGDP"
"80",14.4805888566611,0.10009457702545,"884","logGDP"
"81",14.5832887807949,0.10009457702545,"884","logGDP"
"82",14.6859887049288,0.10009457702545,"884","logGDP"
"83",14.7886886290626,0.10009457702545,"884","logGDP"
"84",14.8913885531965,0.10009457702545,"884","logGDP"
"85",14.9940884773304,0.10009457702545,"884","logGDP"
"86",15.0967884014642,0.10009457702545,"884","logGDP"
"87",15.1994883255981,0.10009457702545,"884","logGDP"
"88",15.3021882497319,0.10009457702545,"884","logGDP"
"89",15.4048881738658,0.10009457702545,"884","logGDP"
"90",15.5075880979996,0.10009457702545,"884","logGDP"
"91",15.6102880221335,0.10009457702545,"884","logGDP"
"92",15.7129879462673,0.10009457702545,"884","logGDP"
"93",15.8156878704012,0.10009457702545,"884","logGDP"
"94",15.9183877945351,0.10009457702545,"884","logGDP"
"95",16.0210877186689,0.10009457702545,"884","logGDP"
"96",16.1237876428028,0.10009457702545,"884","logGDP"
"97",16.2264875669366,0.10009457702545,"884","logGDP"
"98",16.3291874910705,0.10009457702545,"884","logGDP"
"99",16.4318874152043,0.10009457702545,"884","logGDP"
"100",16.5345873393382,0.10009457702545,"884","logGDP"
"101",16.637287263472,0.10009457702545,"884","logGDP"
"102",16.7399871876059,0.10009457702545,"884","logGDP"
