"","independent_value","pdp_value","run","variable"
"1",0.418,0.197677661850992,"510","HDI"
"2",0.423158415841584,0.197677661850992,"510","HDI"
"3",0.428316831683168,0.197677661850992,"510","HDI"
"4",0.433475247524752,0.197677661850992,"510","HDI"
"5",0.438633663366337,0.197677661850992,"510","HDI"
"6",0.443792079207921,0.197677661850992,"510","HDI"
"7",0.448950495049505,0.197677661850992,"510","HDI"
"8",0.454108910891089,0.197677661850992,"510","HDI"
"9",0.459267326732673,0.197677661850992,"510","HDI"
"10",0.464425742574257,0.197677661850992,"510","HDI"
"11",0.469584158415842,0.197677661850992,"510","HDI"
"12",0.474742574257426,0.197677661850992,"510","HDI"
"13",0.47990099009901,0.197677661850992,"510","HDI"
"14",0.485059405940594,0.197143428919357,"510","HDI"
"15",0.490217821782178,0.198373404106183,"510","HDI"
"16",0.495376237623762,0.19647698505048,"510","HDI"
"17",0.500534653465347,0.197155612591764,"510","HDI"
"18",0.505693069306931,0.201061742865543,"510","HDI"
"19",0.510851485148515,0.201061742865543,"510","HDI"
"20",0.516009900990099,0.20059169816698,"510","HDI"
"21",0.521168316831683,0.194701865585315,"510","HDI"
"22",0.526326732673267,0.191043096346102,"510","HDI"
"23",0.531485148514852,0.191043096346102,"510","HDI"
"24",0.536643564356436,0.191875799318542,"510","HDI"
"25",0.54180198019802,0.194954411675753,"510","HDI"
"26",0.546960396039604,0.203932500992342,"510","HDI"
"27",0.552118811881188,0.204403825642671,"510","HDI"
"28",0.557277227722772,0.216792682341135,"510","HDI"
"29",0.562435643564356,0.213737853389283,"510","HDI"
"30",0.567594059405941,0.21623960839123,"510","HDI"
"31",0.572752475247525,0.223564875578556,"510","HDI"
"32",0.577910891089109,0.220673920213362,"510","HDI"
"33",0.583069306930693,0.220673920213362,"510","HDI"
"34",0.588227722772277,0.204834929919947,"510","HDI"
"35",0.593386138613861,0.204834929919947,"510","HDI"
"36",0.598544554455446,0.204834929919947,"510","HDI"
"37",0.60370297029703,0.203052860568955,"510","HDI"
"38",0.608861386138614,0.205960952692977,"510","HDI"
"39",0.614019801980198,0.205677420481236,"510","HDI"
"40",0.619178217821782,0.206495024027314,"510","HDI"
"41",0.624336633663366,0.206495024027314,"510","HDI"
"42",0.62949504950495,0.209104101246361,"510","HDI"
"43",0.634653465346535,0.203501453123534,"510","HDI"
"44",0.639811881188119,0.202351530838959,"510","HDI"
"45",0.644970297029703,0.205213788509356,"510","HDI"
"46",0.650128712871287,0.204709264603932,"510","HDI"
"47",0.655287128712871,0.203404131393552,"510","HDI"
"48",0.660445544554455,0.198945516400273,"510","HDI"
"49",0.66560396039604,0.197816845738704,"510","HDI"
"50",0.670762376237624,0.197543194375123,"510","HDI"
"51",0.675920792079208,0.199474983025455,"510","HDI"
"52",0.681079207920792,0.2007334007533,"510","HDI"
"53",0.686237623762376,0.228814723985515,"510","HDI"
"54",0.69139603960396,0.230492426777253,"510","HDI"
"55",0.696554455445545,0.237972542217765,"510","HDI"
"56",0.701712871287129,0.331805339978586,"510","HDI"
"57",0.706871287128713,0.334509896711949,"510","HDI"
"58",0.712029702970297,0.351275336516435,"510","HDI"
"59",0.717188118811881,0.353022129487604,"510","HDI"
"60",0.722346534653465,0.355305833306252,"510","HDI"
"61",0.727504950495049,0.367270839292739,"510","HDI"
"62",0.732663366336634,0.368270996727638,"510","HDI"
"63",0.737821782178218,0.394785387225089,"510","HDI"
"64",0.742980198019802,0.397836701392324,"510","HDI"
"65",0.748138613861386,0.421248282464642,"510","HDI"
"66",0.75329702970297,0.424526242291299,"510","HDI"
"67",0.758455445544554,0.426541969696047,"510","HDI"
"68",0.763613861386139,0.413280421390898,"510","HDI"
"69",0.768772277227723,0.388514617823854,"510","HDI"
"70",0.773930693069307,0.384509246908867,"510","HDI"
"71",0.779089108910891,0.355731053369788,"510","HDI"
"72",0.784247524752475,0.368068274458923,"510","HDI"
"73",0.789405940594059,0.43594749711504,"510","HDI"
"74",0.794564356435643,0.431087182208763,"510","HDI"
"75",0.799722772277228,0.435522313084213,"510","HDI"
"76",0.804881188118812,0.435522313084213,"510","HDI"
"77",0.810039603960396,0.435522313084213,"510","HDI"
"78",0.81519801980198,0.435522313084213,"510","HDI"
"79",0.820356435643564,0.435522313084213,"510","HDI"
"80",0.825514851485148,0.435522313084213,"510","HDI"
"81",0.830673267326733,0.435522313084213,"510","HDI"
"82",0.835831683168317,0.435522313084213,"510","HDI"
"83",0.840990099009901,0.435522313084213,"510","HDI"
"84",0.846148514851485,0.435522313084213,"510","HDI"
"85",0.851306930693069,0.435522313084213,"510","HDI"
"86",0.856465346534653,0.435522313084213,"510","HDI"
"87",0.861623762376238,0.435522313084213,"510","HDI"
"88",0.866782178217822,0.435522313084213,"510","HDI"
"89",0.871940594059406,0.435522313084213,"510","HDI"
"90",0.87709900990099,0.435522313084213,"510","HDI"
"91",0.882257425742574,0.435522313084213,"510","HDI"
"92",0.887415841584158,0.435522313084213,"510","HDI"
"93",0.892574257425742,0.435522313084213,"510","HDI"
"94",0.897732673267327,0.435522313084213,"510","HDI"
"95",0.902891089108911,0.435522313084213,"510","HDI"
"96",0.908049504950495,0.435522313084213,"510","HDI"
"97",0.913207920792079,0.435522313084213,"510","HDI"
"98",0.918366336633663,0.435522313084213,"510","HDI"
"99",0.923524752475247,0.435522313084213,"510","HDI"
"100",0.928683168316832,0.435522313084213,"510","HDI"
"101",0.933841584158416,0.435522313084213,"510","HDI"
"102",0.939,0.435522313084213,"510","HDI"
