"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.393403852721107,"861","logFishEffort"
"2",0.168737069219836,0.393403852721107,"861","logFishEffort"
"3",0.233654809800675,0.393403852721107,"861","logFishEffort"
"4",0.298572550381514,0.393403852721107,"861","logFishEffort"
"5",0.363490290962353,0.393403852721107,"861","logFishEffort"
"6",0.428408031543192,0.393403852721107,"861","logFishEffort"
"7",0.493325772124031,0.393403852721107,"861","logFishEffort"
"8",0.55824351270487,0.393403852721107,"861","logFishEffort"
"9",0.623161253285709,0.393403852721107,"861","logFishEffort"
"10",0.688078993866548,0.393403852721107,"861","logFishEffort"
"11",0.752996734447386,0.393403852721107,"861","logFishEffort"
"12",0.817914475028225,0.393403852721107,"861","logFishEffort"
"13",0.882832215609064,0.393403852721107,"861","logFishEffort"
"14",0.947749956189903,0.393403852721107,"861","logFishEffort"
"15",1.01266769677074,0.390540049521103,"861","logFishEffort"
"16",1.07758543735158,0.389542560833358,"861","logFishEffort"
"17",1.14250317793242,0.389542560833358,"861","logFishEffort"
"18",1.20742091851326,0.369500199307258,"861","logFishEffort"
"19",1.2723386590941,0.368678910334109,"861","logFishEffort"
"20",1.33725639967494,0.319063332050692,"861","logFishEffort"
"21",1.40217414025578,0.272897750825966,"861","logFishEffort"
"22",1.46709188083661,0.270676966700993,"861","logFishEffort"
"23",1.53200962141745,0.231437391303073,"861","logFishEffort"
"24",1.59692736199829,0.229357746074646,"861","logFishEffort"
"25",1.66184510257913,0.235534815212566,"861","logFishEffort"
"26",1.72676284315997,0.237458694712645,"861","logFishEffort"
"27",1.79168058374081,0.238052190666628,"861","logFishEffort"
"28",1.85659832432165,0.249727995011021,"861","logFishEffort"
"29",1.92151606490249,0.262298116080191,"861","logFishEffort"
"30",1.98643380548333,0.262476553265028,"861","logFishEffort"
"31",2.05135154606417,0.262879297529476,"861","logFishEffort"
"32",2.116269286645,0.26191036525628,"861","logFishEffort"
"33",2.18118702722584,0.258294344956236,"861","logFishEffort"
"34",2.24610476780668,0.255331319834488,"861","logFishEffort"
"35",2.31102250838752,0.255868640106085,"861","logFishEffort"
