"","independent_value","pdp_value","run","variable"
"1",0.418,0.200838996752112,"929","HDI"
"2",0.423158415841584,0.200838996752112,"929","HDI"
"3",0.428316831683168,0.200838996752112,"929","HDI"
"4",0.433475247524752,0.200838996752112,"929","HDI"
"5",0.438633663366337,0.200838996752112,"929","HDI"
"6",0.443792079207921,0.200838996752112,"929","HDI"
"7",0.448950495049505,0.200838996752112,"929","HDI"
"8",0.454108910891089,0.200838996752112,"929","HDI"
"9",0.459267326732673,0.200838996752112,"929","HDI"
"10",0.464425742574257,0.200838996752112,"929","HDI"
"11",0.469584158415842,0.200838996752112,"929","HDI"
"12",0.474742574257426,0.200838996752112,"929","HDI"
"13",0.47990099009901,0.200838996752112,"929","HDI"
"14",0.485059405940594,0.200838996752112,"929","HDI"
"15",0.490217821782178,0.201512378149244,"929","HDI"
"16",0.495376237623762,0.20076552859401,"929","HDI"
"17",0.500534653465347,0.200384021893658,"929","HDI"
"18",0.505693069306931,0.202432410995258,"929","HDI"
"19",0.510851485148515,0.199093418598403,"929","HDI"
"20",0.516009900990099,0.195574336361059,"929","HDI"
"21",0.521168316831683,0.189109828781741,"929","HDI"
"22",0.526326732673267,0.185835397649432,"929","HDI"
"23",0.531485148514852,0.185835397649432,"929","HDI"
"24",0.536643564356436,0.185822198448412,"929","HDI"
"25",0.54180198019802,0.190197408883773,"929","HDI"
"26",0.546960396039604,0.200930641971742,"929","HDI"
"27",0.552118811881188,0.201083124315992,"929","HDI"
"28",0.557277227722772,0.220855855015546,"929","HDI"
"29",0.562435643564356,0.215256541222003,"929","HDI"
"30",0.567594059405941,0.21825854789774,"929","HDI"
"31",0.572752475247525,0.223670569959553,"929","HDI"
"32",0.577910891089109,0.221249726397783,"929","HDI"
"33",0.583069306930693,0.221249726397783,"929","HDI"
"34",0.588227722772277,0.208520815082464,"929","HDI"
"35",0.593386138613861,0.208520815082464,"929","HDI"
"36",0.598544554455446,0.208520815082464,"929","HDI"
"37",0.60370297029703,0.207800231450587,"929","HDI"
"38",0.608861386138614,0.210306514877323,"929","HDI"
"39",0.614019801980198,0.209749011177013,"929","HDI"
"40",0.619178217821782,0.209696585928934,"929","HDI"
"41",0.624336633663366,0.210246730761775,"929","HDI"
"42",0.62949504950495,0.211392186999513,"929","HDI"
"43",0.634653465346535,0.204142785274187,"929","HDI"
"44",0.639811881188119,0.20328295140357,"929","HDI"
"45",0.644970297029703,0.205592003690282,"929","HDI"
"46",0.650128712871287,0.203599434006341,"929","HDI"
"47",0.655287128712871,0.203615520881086,"929","HDI"
"48",0.660445544554455,0.199842886355133,"929","HDI"
"49",0.66560396039604,0.197329666409756,"929","HDI"
"50",0.670762376237624,0.198917459987497,"929","HDI"
"51",0.675920792079208,0.201419979844202,"929","HDI"
"52",0.681079207920792,0.202531791610856,"929","HDI"
"53",0.686237623762376,0.223907535247473,"929","HDI"
"54",0.69139603960396,0.225357660027413,"929","HDI"
"55",0.696554455445545,0.232772579409832,"929","HDI"
"56",0.701712871287129,0.32773898518608,"929","HDI"
"57",0.706871287128713,0.332281910087012,"929","HDI"
"58",0.712029702970297,0.34839773631495,"929","HDI"
"59",0.717188118811881,0.349013407569627,"929","HDI"
"60",0.722346534653465,0.349840613566169,"929","HDI"
"61",0.727504950495049,0.359901880214976,"929","HDI"
"62",0.732663366336634,0.362316735855203,"929","HDI"
"63",0.737821782178218,0.394058458636381,"929","HDI"
"64",0.742980198019802,0.393520471866514,"929","HDI"
"65",0.748138613861386,0.413508523882309,"929","HDI"
"66",0.75329702970297,0.41861625128426,"929","HDI"
"67",0.758455445544554,0.416846645831138,"929","HDI"
"68",0.763613861386139,0.408715505117488,"929","HDI"
"69",0.768772277227723,0.394962044788597,"929","HDI"
"70",0.773930693069307,0.391442006418908,"929","HDI"
"71",0.779089108910891,0.355548518328993,"929","HDI"
"72",0.784247524752475,0.352242774499413,"929","HDI"
"73",0.789405940594059,0.405867898952925,"929","HDI"
"74",0.794564356435643,0.406154985538986,"929","HDI"
"75",0.799722772277228,0.408665680002995,"929","HDI"
"76",0.804881188118812,0.408665680002995,"929","HDI"
"77",0.810039603960396,0.408665680002995,"929","HDI"
"78",0.81519801980198,0.408665680002995,"929","HDI"
"79",0.820356435643564,0.408665680002995,"929","HDI"
"80",0.825514851485148,0.408665680002995,"929","HDI"
"81",0.830673267326733,0.408665680002995,"929","HDI"
"82",0.835831683168317,0.408665680002995,"929","HDI"
"83",0.840990099009901,0.408665680002995,"929","HDI"
"84",0.846148514851485,0.408665680002995,"929","HDI"
"85",0.851306930693069,0.408665680002995,"929","HDI"
"86",0.856465346534653,0.408665680002995,"929","HDI"
"87",0.861623762376238,0.408665680002995,"929","HDI"
"88",0.866782178217822,0.408665680002995,"929","HDI"
"89",0.871940594059406,0.408665680002995,"929","HDI"
"90",0.87709900990099,0.408665680002995,"929","HDI"
"91",0.882257425742574,0.408665680002995,"929","HDI"
"92",0.887415841584158,0.408665680002995,"929","HDI"
"93",0.892574257425742,0.408665680002995,"929","HDI"
"94",0.897732673267327,0.408665680002995,"929","HDI"
"95",0.902891089108911,0.408665680002995,"929","HDI"
"96",0.908049504950495,0.408665680002995,"929","HDI"
"97",0.913207920792079,0.408665680002995,"929","HDI"
"98",0.918366336633663,0.408665680002995,"929","HDI"
"99",0.923524752475247,0.408665680002995,"929","HDI"
"100",0.928683168316832,0.408665680002995,"929","HDI"
"101",0.933841584158416,0.408665680002995,"929","HDI"
"102",0.939,0.408665680002995,"929","HDI"
