"","independent_value","pdp_value","run","variable"
"1",0,0.447627065859592,"999","logProteinDiet"
"2",0.019792242464447,0.447627065859592,"999","logProteinDiet"
"3",0.0395844849288941,0.447627065859592,"999","logProteinDiet"
"4",0.0593767273933411,0.447627065859592,"999","logProteinDiet"
"5",0.0791689698577881,0.447627065859592,"999","logProteinDiet"
"6",0.0989612123222351,0.447627065859592,"999","logProteinDiet"
"7",0.118753454786682,0.447627065859592,"999","logProteinDiet"
"8",0.138545697251129,0.447627065859592,"999","logProteinDiet"
"9",0.158337939715576,0.447627065859592,"999","logProteinDiet"
"10",0.178130182180023,0.447627065859592,"999","logProteinDiet"
"11",0.19792242464447,0.447627065859592,"999","logProteinDiet"
"12",0.217714667108917,0.447627065859592,"999","logProteinDiet"
"13",0.237506909573364,0.447627065859592,"999","logProteinDiet"
"14",0.257299152037811,0.447627065859592,"999","logProteinDiet"
"15",0.277091394502258,0.447627065859592,"999","logProteinDiet"
"16",0.296883636966705,0.448897228966681,"999","logProteinDiet"
"17",0.316675879431152,0.448897228966681,"999","logProteinDiet"
"18",0.3364681218956,0.448897228966681,"999","logProteinDiet"
"19",0.356260364360047,0.448897228966681,"999","logProteinDiet"
"20",0.376052606824494,0.445291492993913,"999","logProteinDiet"
"21",0.395844849288941,0.445291492993913,"999","logProteinDiet"
"22",0.415637091753388,0.442790096811527,"999","logProteinDiet"
"23",0.435429334217835,0.44331684881839,"999","logProteinDiet"
"24",0.455221576682282,0.420225614431819,"999","logProteinDiet"
"25",0.475013819146729,0.426597524341494,"999","logProteinDiet"
"26",0.494806061611176,0.425202478586451,"999","logProteinDiet"
"27",0.514598304075623,0.415719783958845,"999","logProteinDiet"
"28",0.53439054654007,0.414222396223296,"999","logProteinDiet"
"29",0.554182789004517,0.444213289546948,"999","logProteinDiet"
"30",0.573975031468964,0.445398128377495,"999","logProteinDiet"
"31",0.593767273933411,0.455698633004714,"999","logProteinDiet"
"32",0.613559516397858,0.475987330959849,"999","logProteinDiet"
"33",0.633351758862305,0.487187520155399,"999","logProteinDiet"
"34",0.653144001326752,0.48723618654057,"999","logProteinDiet"
"35",0.672936243791199,0.492038858517604,"999","logProteinDiet"
"36",0.692728486255646,0.49394591157387,"999","logProteinDiet"
"37",0.712520728720093,0.491896765462947,"999","logProteinDiet"
"38",0.73231297118454,0.487151049109884,"999","logProteinDiet"
"39",0.752105213648987,0.484090569820007,"999","logProteinDiet"
"40",0.771897456113434,0.472540421740707,"999","logProteinDiet"
"41",0.791689698577881,0.432839299757664,"999","logProteinDiet"
"42",0.811481941042328,0.435627961527515,"999","logProteinDiet"
"43",0.831274183506775,0.342081422198345,"999","logProteinDiet"
"44",0.851066425971222,0.337556906233631,"999","logProteinDiet"
"45",0.870858668435669,0.334924212356925,"999","logProteinDiet"
"46",0.890650910900116,0.332049029020103,"999","logProteinDiet"
"47",0.910443153364563,0.333691817666359,"999","logProteinDiet"
"48",0.93023539582901,0.341394014834297,"999","logProteinDiet"
"49",0.950027638293457,0.340540857713473,"999","logProteinDiet"
"50",0.969819880757904,0.302074559895987,"999","logProteinDiet"
"51",0.989612123222352,0.298098523367006,"999","logProteinDiet"
"52",1.0094043656868,0.296520615894832,"999","logProteinDiet"
"53",1.02919660815125,0.293095922395733,"999","logProteinDiet"
"54",1.04898885061569,0.290830574641328,"999","logProteinDiet"
"55",1.06878109308014,0.283697723778231,"999","logProteinDiet"
"56",1.08857333554459,0.282273831971919,"999","logProteinDiet"
"57",1.10836557800903,0.287238715465889,"999","logProteinDiet"
"58",1.12815782047348,0.279374992648493,"999","logProteinDiet"
"59",1.14795006293793,0.289411353753315,"999","logProteinDiet"
"60",1.16774230540237,0.261826929186402,"999","logProteinDiet"
"61",1.18753454786682,0.250912464277858,"999","logProteinDiet"
"62",1.20732679033127,0.282989546201837,"999","logProteinDiet"
"63",1.22711903279572,0.236683549309027,"999","logProteinDiet"
"64",1.24691127526016,0.24656552917798,"999","logProteinDiet"
"65",1.26670351772461,0.254802763997752,"999","logProteinDiet"
"66",1.28649576018906,0.254802763997752,"999","logProteinDiet"
"67",1.3062880026535,0.236921927359835,"999","logProteinDiet"
"68",1.32608024511795,0.236196367984982,"999","logProteinDiet"
"69",1.3458724875824,0.229176222835834,"999","logProteinDiet"
"70",1.36566473004685,0.220767973580164,"999","logProteinDiet"
"71",1.38545697251129,0.219931404938274,"999","logProteinDiet"
"72",1.40524921497574,0.21997403201123,"999","logProteinDiet"
"73",1.42504145744019,0.153326086619353,"999","logProteinDiet"
"74",1.44483369990463,0.146843897404412,"999","logProteinDiet"
"75",1.46462594236908,0.122897182691692,"999","logProteinDiet"
