"","independent_value","pdp_value","run","variable"
"1",0,0.331646470332807,"439","logChondCatch"
"2",0.141499070993433,0.331646470332807,"439","logChondCatch"
"3",0.282998141986865,0.331646470332807,"439","logChondCatch"
"4",0.424497212980298,0.331646470332807,"439","logChondCatch"
"5",0.565996283973731,0.331646470332807,"439","logChondCatch"
"6",0.707495354967163,0.331646470332807,"439","logChondCatch"
"7",0.848994425960596,0.331646470332807,"439","logChondCatch"
"8",0.990493496954029,0.331646470332807,"439","logChondCatch"
"9",1.13199256794746,0.331646470332807,"439","logChondCatch"
"10",1.27349163894089,0.331646470332807,"439","logChondCatch"
"11",1.41499070993433,0.331646470332807,"439","logChondCatch"
"12",1.55648978092776,0.331646470332807,"439","logChondCatch"
"13",1.69798885192119,0.331646470332807,"439","logChondCatch"
"14",1.83948792291462,0.331646470332807,"439","logChondCatch"
"15",1.98098699390806,0.331646470332807,"439","logChondCatch"
"16",2.12248606490149,0.331646470332807,"439","logChondCatch"
"17",2.26398513589492,0.331646470332807,"439","logChondCatch"
"18",2.40548420688836,0.331646470332807,"439","logChondCatch"
"19",2.54698327788179,0.331646470332807,"439","logChondCatch"
"20",2.68848234887522,0.331646470332807,"439","logChondCatch"
"21",2.82998141986865,0.331646470332807,"439","logChondCatch"
"22",2.97148049086209,0.331646470332807,"439","logChondCatch"
"23",3.11297956185552,0.331646470332807,"439","logChondCatch"
"24",3.25447863284895,0.331646470332807,"439","logChondCatch"
"25",3.39597770384238,0.331646470332807,"439","logChondCatch"
"26",3.53747677483582,0.331646470332807,"439","logChondCatch"
"27",3.67897584582925,0.331646470332807,"439","logChondCatch"
"28",3.82047491682268,0.331646470332807,"439","logChondCatch"
"29",3.96197398781611,0.331646470332807,"439","logChondCatch"
"30",4.10347305880955,0.331646470332807,"439","logChondCatch"
"31",4.24497212980298,0.331646470332807,"439","logChondCatch"
"32",4.38647120079641,0.331646470332807,"439","logChondCatch"
"33",4.52797027178985,0.331646470332807,"439","logChondCatch"
"34",4.66946934278328,0.331646470332807,"439","logChondCatch"
"35",4.81096841377671,0.331646470332807,"439","logChondCatch"
"36",4.95246748477014,0.331646470332807,"439","logChondCatch"
"37",5.09396655576358,0.331646470332807,"439","logChondCatch"
"38",5.23546562675701,0.331646470332807,"439","logChondCatch"
"39",5.37696469775044,0.331646470332807,"439","logChondCatch"
"40",5.51846376874387,0.331646470332807,"439","logChondCatch"
"41",5.65996283973731,0.331646470332807,"439","logChondCatch"
"42",5.80146191073074,0.331646470332807,"439","logChondCatch"
"43",5.94296098172417,0.330977557207446,"439","logChondCatch"
"44",6.08446005271761,0.330977557207446,"439","logChondCatch"
"45",6.22595912371104,0.330977557207446,"439","logChondCatch"
"46",6.36745819470447,0.32803624628946,"439","logChondCatch"
"47",6.5089572656979,0.32803624628946,"439","logChondCatch"
"48",6.65045633669134,0.32803624628946,"439","logChondCatch"
"49",6.79195540768477,0.325658897331666,"439","logChondCatch"
"50",6.9334544786782,0.312834143449879,"439","logChondCatch"
"51",7.07495354967163,0.311103317406087,"439","logChondCatch"
"52",7.21645262066507,0.309035783938796,"439","logChondCatch"
"53",7.3579516916585,0.308285293693172,"439","logChondCatch"
"54",7.49945076265193,0.307869833638116,"439","logChondCatch"
"55",7.64094983364536,0.302391823998686,"439","logChondCatch"
"56",7.7824489046388,0.297193491260902,"439","logChondCatch"
"57",7.92394797563223,0.285387185420729,"439","logChondCatch"
"58",8.06544704662566,0.220777825336569,"439","logChondCatch"
"59",8.2069461176191,0.211306480936184,"439","logChondCatch"
"60",8.34844518861253,0.176843772216938,"439","logChondCatch"
"61",8.48994425960596,0.122953300795011,"439","logChondCatch"
"62",8.63144333059939,0.11887563461318,"439","logChondCatch"
"63",8.77294240159283,0.119671633047017,"439","logChondCatch"
"64",8.91444147258626,0.105027213116717,"439","logChondCatch"
"65",9.05594054357969,0.102940173469389,"439","logChondCatch"
"66",9.19743961457312,0.0966991880983263,"439","logChondCatch"
"67",9.33893868556656,0.0956277048064317,"439","logChondCatch"
"68",9.48043775655999,0.0961146785901748,"439","logChondCatch"
"69",9.62193682755342,0.0991000095282855,"439","logChondCatch"
"70",9.76343589854685,0.102437331982021,"439","logChondCatch"
"71",9.90493496954029,0.102649845611404,"439","logChondCatch"
"72",10.0464340405337,0.102698191553936,"439","logChondCatch"
"73",10.1879331115272,0.108846018465435,"439","logChondCatch"
"74",10.3294321825206,0.11768102374265,"439","logChondCatch"
"75",10.470931253514,0.125566124200651,"439","logChondCatch"
"76",10.6124303245075,0.214673218575094,"439","logChondCatch"
"77",10.7539293955009,0.230910814731308,"439","logChondCatch"
"78",10.8954284664943,0.23212951979823,"439","logChondCatch"
"79",11.0369275374877,0.261821022795683,"439","logChondCatch"
"80",11.1784266084812,0.357764144415693,"439","logChondCatch"
"81",11.3199256794746,0.399001557001732,"439","logChondCatch"
"82",11.461424750468,0.456567155306894,"439","logChondCatch"
"83",11.6029238214615,0.526112546158256,"439","logChondCatch"
"84",11.7444228924549,0.553952520952438,"439","logChondCatch"
"85",11.8859219634483,0.567492958066265,"439","logChondCatch"
"86",12.0274210344418,0.553887197492164,"439","logChondCatch"
"87",12.1689201054352,0.553716079882191,"439","logChondCatch"
"88",12.3104191764286,0.550964507232272,"439","logChondCatch"
"89",12.4519182474221,0.550964507232272,"439","logChondCatch"
"90",12.5934173184155,0.551505764780203,"439","logChondCatch"
"91",12.7349163894089,0.551505764780203,"439","logChondCatch"
"92",12.8764154604024,0.551505764780203,"439","logChondCatch"
"93",13.0179145313958,0.551505764780203,"439","logChondCatch"
"94",13.1594136023892,0.551505764780203,"439","logChondCatch"
"95",13.3009126733827,0.551505764780203,"439","logChondCatch"
"96",13.4424117443761,0.551505764780203,"439","logChondCatch"
"97",13.5839108153695,0.551505764780203,"439","logChondCatch"
"98",13.725409886363,0.551505764780203,"439","logChondCatch"
