"","independent_value","pdp_value","run","variable"
"1",0,0.316183609248415,"929","logChondCatch"
"2",0.141499070993433,0.316183609248415,"929","logChondCatch"
"3",0.282998141986865,0.316183609248415,"929","logChondCatch"
"4",0.424497212980298,0.316183609248415,"929","logChondCatch"
"5",0.565996283973731,0.316183609248415,"929","logChondCatch"
"6",0.707495354967163,0.316183609248415,"929","logChondCatch"
"7",0.848994425960596,0.316183609248415,"929","logChondCatch"
"8",0.990493496954029,0.316183609248415,"929","logChondCatch"
"9",1.13199256794746,0.316183609248415,"929","logChondCatch"
"10",1.27349163894089,0.316183609248415,"929","logChondCatch"
"11",1.41499070993433,0.316183609248415,"929","logChondCatch"
"12",1.55648978092776,0.316183609248415,"929","logChondCatch"
"13",1.69798885192119,0.316183609248415,"929","logChondCatch"
"14",1.83948792291462,0.316183609248415,"929","logChondCatch"
"15",1.98098699390806,0.316183609248415,"929","logChondCatch"
"16",2.12248606490149,0.316183609248415,"929","logChondCatch"
"17",2.26398513589492,0.316183609248415,"929","logChondCatch"
"18",2.40548420688836,0.316183609248415,"929","logChondCatch"
"19",2.54698327788179,0.316183609248415,"929","logChondCatch"
"20",2.68848234887522,0.316183609248415,"929","logChondCatch"
"21",2.82998141986865,0.316183609248415,"929","logChondCatch"
"22",2.97148049086209,0.316183609248415,"929","logChondCatch"
"23",3.11297956185552,0.316183609248415,"929","logChondCatch"
"24",3.25447863284895,0.316183609248415,"929","logChondCatch"
"25",3.39597770384238,0.316183609248415,"929","logChondCatch"
"26",3.53747677483582,0.316183609248415,"929","logChondCatch"
"27",3.67897584582925,0.316183609248415,"929","logChondCatch"
"28",3.82047491682268,0.316183609248415,"929","logChondCatch"
"29",3.96197398781611,0.316183609248415,"929","logChondCatch"
"30",4.10347305880955,0.316183609248415,"929","logChondCatch"
"31",4.24497212980298,0.316183609248415,"929","logChondCatch"
"32",4.38647120079641,0.316183609248415,"929","logChondCatch"
"33",4.52797027178985,0.316183609248415,"929","logChondCatch"
"34",4.66946934278328,0.316183609248415,"929","logChondCatch"
"35",4.81096841377671,0.317176712222465,"929","logChondCatch"
"36",4.95246748477014,0.317176712222465,"929","logChondCatch"
"37",5.09396655576358,0.317176712222465,"929","logChondCatch"
"38",5.23546562675701,0.317176712222465,"929","logChondCatch"
"39",5.37696469775044,0.317176712222465,"929","logChondCatch"
"40",5.51846376874387,0.317176712222465,"929","logChondCatch"
"41",5.65996283973731,0.317176712222465,"929","logChondCatch"
"42",5.80146191073074,0.317176712222465,"929","logChondCatch"
"43",5.94296098172417,0.315700729199462,"929","logChondCatch"
"44",6.08446005271761,0.315700729199462,"929","logChondCatch"
"45",6.22595912371104,0.315700729199462,"929","logChondCatch"
"46",6.36745819470447,0.311804348757579,"929","logChondCatch"
"47",6.5089572656979,0.311804348757579,"929","logChondCatch"
"48",6.65045633669134,0.311804348757579,"929","logChondCatch"
"49",6.79195540768477,0.307280813667471,"929","logChondCatch"
"50",6.9334544786782,0.288722169417961,"929","logChondCatch"
"51",7.07495354967163,0.288722169417961,"929","logChondCatch"
"52",7.21645262066507,0.286644224034899,"929","logChondCatch"
"53",7.3579516916585,0.286644224034899,"929","logChondCatch"
"54",7.49945076265193,0.286185433799242,"929","logChondCatch"
"55",7.64094983364536,0.279304302441486,"929","logChondCatch"
"56",7.7824489046388,0.271581957243894,"929","logChondCatch"
"57",7.92394797563223,0.257141403608519,"929","logChondCatch"
"58",8.06544704662566,0.195650898027762,"929","logChondCatch"
"59",8.2069461176191,0.191246063978847,"929","logChondCatch"
"60",8.34844518861253,0.153386174417184,"929","logChondCatch"
"61",8.48994425960596,0.118767823446877,"929","logChondCatch"
"62",8.63144333059939,0.112797896043141,"929","logChondCatch"
"63",8.77294240159283,0.113161985923599,"929","logChondCatch"
"64",8.91444147258626,0.101675815554535,"929","logChondCatch"
"65",9.05594054357969,0.100016312184586,"929","logChondCatch"
"66",9.19743961457312,0.0949209150480041,"929","logChondCatch"
"67",9.33893868556656,0.0938732300924397,"929","logChondCatch"
"68",9.48043775655999,0.0935794901052195,"929","logChondCatch"
"69",9.62193682755342,0.0976854001573506,"929","logChondCatch"
"70",9.76343589854685,0.102090495874552,"929","logChondCatch"
"71",9.90493496954029,0.101021300682423,"929","logChondCatch"
"72",10.0464340405337,0.101586645425172,"929","logChondCatch"
