"","independent_value","pdp_value","run","variable"
"1",0.418,0.200439678587936,"957","HDI"
"2",0.423158415841584,0.200439678587936,"957","HDI"
"3",0.428316831683168,0.200439678587936,"957","HDI"
"4",0.433475247524752,0.200439678587936,"957","HDI"
"5",0.438633663366337,0.200439678587936,"957","HDI"
"6",0.443792079207921,0.200439678587936,"957","HDI"
"7",0.448950495049505,0.200439678587936,"957","HDI"
"8",0.454108910891089,0.200439678587936,"957","HDI"
"9",0.459267326732673,0.200439678587936,"957","HDI"
"10",0.464425742574257,0.200439678587936,"957","HDI"
"11",0.469584158415842,0.200439678587936,"957","HDI"
"12",0.474742574257426,0.200439678587936,"957","HDI"
"13",0.47990099009901,0.200439678587936,"957","HDI"
"14",0.485059405940594,0.200439678587936,"957","HDI"
"15",0.490217821782178,0.201369719084329,"957","HDI"
"16",0.495376237623762,0.200414305612448,"957","HDI"
"17",0.500534653465347,0.200414305612448,"957","HDI"
"18",0.505693069306931,0.2024259021866,"957","HDI"
"19",0.510851485148515,0.2024259021866,"957","HDI"
"20",0.516009900990099,0.199824957138137,"957","HDI"
"21",0.521168316831683,0.198865684902759,"957","HDI"
"22",0.526326732673267,0.195829307667075,"957","HDI"
"23",0.531485148514852,0.196191706965282,"957","HDI"
"24",0.536643564356436,0.197006241983273,"957","HDI"
"25",0.54180198019802,0.198742895835171,"957","HDI"
"26",0.546960396039604,0.208692233965915,"957","HDI"
"27",0.552118811881188,0.208692233965915,"957","HDI"
"28",0.557277227722772,0.231644180225247,"957","HDI"
"29",0.562435643564356,0.226508493401921,"957","HDI"
"30",0.567594059405941,0.229567759291541,"957","HDI"
"31",0.572752475247525,0.237227049309982,"957","HDI"
"32",0.577910891089109,0.23301458375999,"957","HDI"
"33",0.583069306930693,0.23301458375999,"957","HDI"
"34",0.588227722772277,0.219382370416009,"957","HDI"
"35",0.593386138613861,0.219382370416009,"957","HDI"
"36",0.598544554455446,0.219382370416009,"957","HDI"
"37",0.60370297029703,0.219382370416009,"957","HDI"
"38",0.608861386138614,0.221572216879057,"957","HDI"
"39",0.614019801980198,0.220471974244499,"957","HDI"
"40",0.619178217821782,0.220026314936793,"957","HDI"
"41",0.624336633663366,0.21900343212426,"957","HDI"
"42",0.62949504950495,0.218862735985951,"957","HDI"
"43",0.634653465346535,0.209678452399618,"957","HDI"
"44",0.639811881188119,0.209148272808202,"957","HDI"
"45",0.644970297029703,0.212963788813528,"957","HDI"
"46",0.650128712871287,0.212960534401889,"957","HDI"
"47",0.655287128712871,0.212309852963275,"957","HDI"
"48",0.660445544554455,0.207700271250317,"957","HDI"
"49",0.66560396039604,0.207106961338948,"957","HDI"
"50",0.670762376237624,0.207106961338948,"957","HDI"
"51",0.675920792079208,0.208678098279523,"957","HDI"
"52",0.681079207920792,0.209957637221271,"957","HDI"
"53",0.686237623762376,0.235344153168138,"957","HDI"
"54",0.69139603960396,0.236201934334826,"957","HDI"
"55",0.696554455445545,0.244472239922058,"957","HDI"
"56",0.701712871287129,0.336666926746668,"957","HDI"
"57",0.706871287128713,0.33921554261083,"957","HDI"
"58",0.712029702970297,0.357378080803406,"957","HDI"
"59",0.717188118811881,0.358367998547605,"957","HDI"
"60",0.722346534653465,0.361266717152764,"957","HDI"
"61",0.727504950495049,0.369158081565073,"957","HDI"
"62",0.732663366336634,0.369595416052157,"957","HDI"
"63",0.737821782178218,0.412171522573897,"957","HDI"
"64",0.742980198019802,0.415200576731898,"957","HDI"
"65",0.748138613861386,0.429434178163303,"957","HDI"
"66",0.75329702970297,0.439238921811706,"957","HDI"
"67",0.758455445544554,0.439468452739876,"957","HDI"
"68",0.763613861386139,0.427374650139982,"957","HDI"
"69",0.768772277227723,0.401942637508411,"957","HDI"
"70",0.773930693069307,0.40012029843543,"957","HDI"
"71",0.779089108910891,0.363344258653724,"957","HDI"
"72",0.784247524752475,0.366395855612083,"957","HDI"
"73",0.789405940594059,0.433326881188076,"957","HDI"
"74",0.794564356435643,0.42697531171181,"957","HDI"
"75",0.799722772277228,0.429593559010023,"957","HDI"
"76",0.804881188118812,0.429593559010023,"957","HDI"
"77",0.810039603960396,0.429593559010023,"957","HDI"
"78",0.81519801980198,0.429593559010023,"957","HDI"
"79",0.820356435643564,0.429593559010023,"957","HDI"
"80",0.825514851485148,0.429593559010023,"957","HDI"
"81",0.830673267326733,0.429593559010023,"957","HDI"
"82",0.835831683168317,0.429593559010023,"957","HDI"
"83",0.840990099009901,0.429593559010023,"957","HDI"
"84",0.846148514851485,0.429593559010023,"957","HDI"
"85",0.851306930693069,0.429593559010023,"957","HDI"
"86",0.856465346534653,0.429593559010023,"957","HDI"
"87",0.861623762376238,0.429593559010023,"957","HDI"
"88",0.866782178217822,0.429593559010023,"957","HDI"
"89",0.871940594059406,0.429593559010023,"957","HDI"
"90",0.87709900990099,0.429593559010023,"957","HDI"
"91",0.882257425742574,0.429593559010023,"957","HDI"
"92",0.887415841584158,0.429593559010023,"957","HDI"
"93",0.892574257425742,0.429593559010023,"957","HDI"
"94",0.897732673267327,0.429593559010023,"957","HDI"
"95",0.902891089108911,0.429593559010023,"957","HDI"
"96",0.908049504950495,0.429593559010023,"957","HDI"
"97",0.913207920792079,0.429593559010023,"957","HDI"
"98",0.918366336633663,0.429593559010023,"957","HDI"
"99",0.923524752475247,0.429593559010023,"957","HDI"
"100",0.928683168316832,0.429593559010023,"957","HDI"
"101",0.933841584158416,0.429593559010023,"957","HDI"
"102",0.939,0.429593559010023,"957","HDI"
