"","independent_value","pdp_value","run","variable"
"1",0.418,0.194639259270458,"620","HDI"
"2",0.423158415841584,0.194639259270458,"620","HDI"
"3",0.428316831683168,0.194639259270458,"620","HDI"
"4",0.433475247524752,0.194639259270458,"620","HDI"
"5",0.438633663366337,0.194639259270458,"620","HDI"
"6",0.443792079207921,0.194639259270458,"620","HDI"
"7",0.448950495049505,0.194639259270458,"620","HDI"
"8",0.454108910891089,0.194639259270458,"620","HDI"
"9",0.459267326732673,0.194639259270458,"620","HDI"
"10",0.464425742574257,0.194639259270458,"620","HDI"
"11",0.469584158415842,0.194639259270458,"620","HDI"
"12",0.474742574257426,0.194639259270458,"620","HDI"
"13",0.47990099009901,0.194639259270458,"620","HDI"
"14",0.485059405940594,0.194639259270458,"620","HDI"
"15",0.490217821782178,0.197239145892231,"620","HDI"
"16",0.495376237623762,0.195073893806758,"620","HDI"
"17",0.500534653465347,0.195073893806758,"620","HDI"
"18",0.505693069306931,0.196252505708992,"620","HDI"
"19",0.510851485148515,0.195722298691514,"620","HDI"
"20",0.516009900990099,0.196439676996165,"620","HDI"
"21",0.521168316831683,0.194447757257258,"620","HDI"
"22",0.526326732673267,0.188270538587551,"620","HDI"
"23",0.531485148514852,0.188270538587551,"620","HDI"
"24",0.536643564356436,0.188775281852511,"620","HDI"
"25",0.54180198019802,0.194919258714136,"620","HDI"
"26",0.546960396039604,0.206070042867582,"620","HDI"
"27",0.552118811881188,0.206355505447006,"620","HDI"
"28",0.557277227722772,0.226652497800323,"620","HDI"
"29",0.562435643564356,0.22242233296602,"620","HDI"
"30",0.567594059405941,0.228549347957409,"620","HDI"
"31",0.572752475247525,0.232357615187643,"620","HDI"
"32",0.577910891089109,0.226628003377611,"620","HDI"
"33",0.583069306930693,0.226628003377611,"620","HDI"
"34",0.588227722772277,0.211128482315843,"620","HDI"
"35",0.593386138613861,0.211128482315843,"620","HDI"
"36",0.598544554455446,0.2102940652196,"620","HDI"
"37",0.60370297029703,0.209562552508929,"620","HDI"
"38",0.608861386138614,0.215674295301929,"620","HDI"
"39",0.614019801980198,0.2154898137404,"620","HDI"
"40",0.619178217821782,0.213407475209587,"620","HDI"
"41",0.624336633663366,0.21314350029705,"620","HDI"
"42",0.62949504950495,0.213263842497309,"620","HDI"
"43",0.634653465346535,0.201060753741339,"620","HDI"
"44",0.639811881188119,0.20032708160307,"620","HDI"
"45",0.644970297029703,0.203412248855674,"620","HDI"
"46",0.650128712871287,0.201628564036977,"620","HDI"
"47",0.655287128712871,0.202272015821794,"620","HDI"
"48",0.660445544554455,0.199483704719737,"620","HDI"
"49",0.66560396039604,0.198431172261909,"620","HDI"
"50",0.670762376237624,0.199325223297848,"620","HDI"
"51",0.675920792079208,0.200285290782909,"620","HDI"
"52",0.681079207920792,0.201454671281637,"620","HDI"
"53",0.686237623762376,0.226886903265398,"620","HDI"
"54",0.69139603960396,0.228042577586969,"620","HDI"
"55",0.696554455445545,0.236471839554976,"620","HDI"
"56",0.701712871287129,0.323700987393928,"620","HDI"
"57",0.706871287128713,0.324468873607645,"620","HDI"
"58",0.712029702970297,0.344167709933396,"620","HDI"
"59",0.717188118811881,0.348059395323316,"620","HDI"
"60",0.722346534653465,0.34873040752588,"620","HDI"
"61",0.727504950495049,0.361365635107378,"620","HDI"
"62",0.732663366336634,0.360214288802586,"620","HDI"
"63",0.737821782178218,0.402867328510046,"620","HDI"
"64",0.742980198019802,0.405830063189761,"620","HDI"
"65",0.748138613861386,0.420486550768761,"620","HDI"
"66",0.75329702970297,0.427454032806272,"620","HDI"
"67",0.758455445544554,0.426302755880343,"620","HDI"
"68",0.763613861386139,0.409070108028228,"620","HDI"
"69",0.768772277227723,0.380346598738227,"620","HDI"
"70",0.773930693069307,0.37522076828245,"620","HDI"
"71",0.779089108910891,0.329757026441561,"620","HDI"
"72",0.784247524752475,0.337756791146596,"620","HDI"
"73",0.789405940594059,0.403374549241463,"620","HDI"
"74",0.794564356435643,0.403958883176386,"620","HDI"
"75",0.799722772277228,0.406772542504321,"620","HDI"
"76",0.804881188118812,0.406772542504321,"620","HDI"
"77",0.810039603960396,0.406772542504321,"620","HDI"
"78",0.81519801980198,0.406772542504321,"620","HDI"
"79",0.820356435643564,0.406772542504321,"620","HDI"
"80",0.825514851485148,0.406772542504321,"620","HDI"
"81",0.830673267326733,0.406772542504321,"620","HDI"
"82",0.835831683168317,0.406772542504321,"620","HDI"
"83",0.840990099009901,0.406772542504321,"620","HDI"
"84",0.846148514851485,0.406772542504321,"620","HDI"
"85",0.851306930693069,0.406772542504321,"620","HDI"
"86",0.856465346534653,0.406772542504321,"620","HDI"
"87",0.861623762376238,0.406772542504321,"620","HDI"
"88",0.866782178217822,0.406772542504321,"620","HDI"
"89",0.871940594059406,0.406772542504321,"620","HDI"
"90",0.87709900990099,0.406772542504321,"620","HDI"
"91",0.882257425742574,0.406772542504321,"620","HDI"
"92",0.887415841584158,0.406772542504321,"620","HDI"
"93",0.892574257425742,0.406772542504321,"620","HDI"
"94",0.897732673267327,0.406772542504321,"620","HDI"
"95",0.902891089108911,0.406772542504321,"620","HDI"
"96",0.908049504950495,0.406772542504321,"620","HDI"
"97",0.913207920792079,0.406772542504321,"620","HDI"
"98",0.918366336633663,0.406772542504321,"620","HDI"
"99",0.923524752475247,0.406772542504321,"620","HDI"
"100",0.928683168316832,0.406772542504321,"620","HDI"
"101",0.933841584158416,0.406772542504321,"620","HDI"
"102",0.939,0.406772542504321,"620","HDI"
