"","independent_value","pdp_value","run","variable"
"1",0,0.100532377294908,"394","logMang"
"2",0.0842289650310777,0.100532377294908,"394","logMang"
"3",0.168457930062155,0.100532377294908,"394","logMang"
"4",0.252686895093233,0.100532377294908,"394","logMang"
"5",0.336915860124311,0.100532377294908,"394","logMang"
"6",0.421144825155389,0.100532377294908,"394","logMang"
"7",0.505373790186466,0.100532377294908,"394","logMang"
"8",0.589602755217544,0.100532377294908,"394","logMang"
"9",0.673831720248622,0.100532377294908,"394","logMang"
"10",0.758060685279699,0.100532377294908,"394","logMang"
"11",0.842289650310777,0.100532377294908,"394","logMang"
"12",0.926518615341855,0.100532377294908,"394","logMang"
"13",1.01074758037293,0.100532377294908,"394","logMang"
"14",1.09497654540401,0.100532377294908,"394","logMang"
"15",1.17920551043509,0.100532377294908,"394","logMang"
"16",1.26343447546617,0.100532377294908,"394","logMang"
"17",1.34766344049724,0.100532377294908,"394","logMang"
"18",1.43189240552832,0.102853637066291,"394","logMang"
"19",1.5161213705594,0.102853637066291,"394","logMang"
"20",1.60035033559048,0.102853637066291,"394","logMang"
"21",1.68457930062155,0.102853637066291,"394","logMang"
"22",1.76880826565263,0.102420246874476,"394","logMang"
"23",1.85303723068371,0.102420246874476,"394","logMang"
"24",1.93726619571479,0.102420246874476,"394","logMang"
"25",2.02149516074587,0.102420246874476,"394","logMang"
"26",2.10572412577694,0.102420246874476,"394","logMang"
"27",2.18995309080802,0.101989392331184,"394","logMang"
"28",2.2741820558391,0.101989392331184,"394","logMang"
"29",2.35841102087018,0.101510315303784,"394","logMang"
"30",2.44263998590125,0.101510315303784,"394","logMang"
"31",2.52686895093233,0.101626432565549,"394","logMang"
"32",2.61109791596341,0.101626432565549,"394","logMang"
"33",2.69532688099449,0.107938534420873,"394","logMang"
"34",2.77955584602556,0.107938534420873,"394","logMang"
"35",2.86378481105664,0.107625350261125,"394","logMang"
"36",2.94801377608772,0.108431773794124,"394","logMang"
"37",3.0322427411188,0.10394891171505,"394","logMang"
"38",3.11647170614988,0.10394891171505,"394","logMang"
"39",3.20070067118095,0.103318465322825,"394","logMang"
"40",3.28492963621203,0.107052920813776,"394","logMang"
"41",3.36915860124311,0.124039674798818,"394","logMang"
"42",3.45338756627419,0.124911173960233,"394","logMang"
"43",3.53761653130526,0.128547868501172,"394","logMang"
"44",3.62184549633634,0.131257102443967,"394","logMang"
"45",3.70607446136742,0.133729571337931,"394","logMang"
"46",3.7903034263985,0.151509794997361,"394","logMang"
"47",3.87453239142958,0.152019296500063,"394","logMang"
"48",3.95876135646065,0.173046108071315,"394","logMang"
"49",4.04299032149173,0.179827485401441,"394","logMang"
"50",4.12721928652281,0.179859842417245,"394","logMang"
"51",4.21144825155389,0.188579770413395,"394","logMang"
"52",4.29567721658496,0.184018835177057,"394","logMang"
"53",4.37990618161604,0.184076957349183,"394","logMang"
"54",4.46413514664712,0.189016944372126,"394","logMang"
"55",4.5483641116782,0.19010306977141,"394","logMang"
"56",4.63259307670928,0.198614488866008,"394","logMang"
"57",4.71682204174035,0.249673678954794,"394","logMang"
"58",4.80105100677143,0.252455077048165,"394","logMang"
"59",4.88527997180251,0.321881733266961,"394","logMang"
"60",4.96950893683359,0.336817427560282,"394","logMang"
"61",5.05373790186466,0.345920568472751,"394","logMang"
"62",5.13796686689574,0.329919919458819,"394","logMang"
"63",5.22219583192682,0.327810727168903,"394","logMang"
"64",5.3064247969579,0.317380017053671,"394","logMang"
"65",5.39065376198897,0.316878243922637,"394","logMang"
"66",5.47488272702005,0.321285919075678,"394","logMang"
"67",5.55911169205113,0.334237434524293,"394","logMang"
"68",5.64334065708221,0.339292722605696,"394","logMang"
"69",5.72756962211329,0.342687147150514,"394","logMang"
"70",5.81179858714436,0.338861151775654,"394","logMang"
"71",5.89602755217544,0.341838987619783,"394","logMang"
"72",5.98025651720652,0.324865910029609,"394","logMang"
"73",6.0644854822376,0.32531557449249,"394","logMang"
"74",6.14871444726867,0.314237730859699,"394","logMang"
"75",6.23294341229975,0.317101210539998,"394","logMang"
"76",6.31717237733083,0.315071635653845,"394","logMang"
"77",6.40140134236191,0.304072697128808,"394","logMang"
"78",6.48563030739299,0.309433572166599,"394","logMang"
"79",6.56985927242406,0.316079926190968,"394","logMang"
"80",6.65408823745514,0.386813964387595,"394","logMang"
"81",6.73831720248622,0.395717569991839,"394","logMang"
"82",6.8225461675173,0.419469341733643,"394","logMang"
"83",6.90677513254837,0.61675149613223,"394","logMang"
"84",6.99100409757945,0.678195095843751,"394","logMang"
"85",7.07523306261053,0.702610044986299,"394","logMang"
"86",7.15946202764161,0.690416158594367,"394","logMang"
"87",7.24369099267268,0.684421228017013,"394","logMang"
"88",7.32791995770376,0.679615767091752,"394","logMang"
"89",7.41214892273484,0.679615767091752,"394","logMang"
"90",7.49637788776592,0.679615767091752,"394","logMang"
"91",7.580606852797,0.679615767091752,"394","logMang"
"92",7.66483581782807,0.679615767091752,"394","logMang"
"93",7.74906478285915,0.679615767091752,"394","logMang"
"94",7.83329374789023,0.679615767091752,"394","logMang"
"95",7.91752271292131,0.679615767091752,"394","logMang"
"96",8.00175167795238,0.679615767091752,"394","logMang"
"97",8.08598064298346,0.679615767091752,"394","logMang"
"98",8.17020960801454,0.679615767091752,"394","logMang"
"99",8.25443857304562,0.679615767091752,"394","logMang"
"100",8.3386675380767,0.679615767091752,"394","logMang"
"101",8.42289650310777,0.679615767091752,"394","logMang"
"102",8.50712546813885,0.679615767091752,"394","logMang"
