"","independent_value","pdp_value","run","variable"
"1",0.418,0.197704158642817,"759","HDI"
"2",0.423158415841584,0.197704158642817,"759","HDI"
"3",0.428316831683168,0.197704158642817,"759","HDI"
"4",0.433475247524752,0.197704158642817,"759","HDI"
"5",0.438633663366337,0.197704158642817,"759","HDI"
"6",0.443792079207921,0.197704158642817,"759","HDI"
"7",0.448950495049505,0.197704158642817,"759","HDI"
"8",0.454108910891089,0.197704158642817,"759","HDI"
"9",0.459267326732673,0.197704158642817,"759","HDI"
"10",0.464425742574257,0.197704158642817,"759","HDI"
"11",0.469584158415842,0.197704158642817,"759","HDI"
"12",0.474742574257426,0.197704158642817,"759","HDI"
"13",0.47990099009901,0.197704158642817,"759","HDI"
"14",0.485059405940594,0.197704158642817,"759","HDI"
"15",0.490217821782178,0.20074997950704,"759","HDI"
"16",0.495376237623762,0.20074997950704,"759","HDI"
"17",0.500534653465347,0.20132801778991,"759","HDI"
"18",0.505693069306931,0.202528931771369,"759","HDI"
"19",0.510851485148515,0.202591529218887,"759","HDI"
"20",0.516009900990099,0.199716428824692,"759","HDI"
"21",0.521168316831683,0.196946387478455,"759","HDI"
"22",0.526326732673267,0.195071171480324,"759","HDI"
"23",0.531485148514852,0.195474000114472,"759","HDI"
"24",0.536643564356436,0.196239142055555,"759","HDI"
"25",0.54180198019802,0.197122927015122,"759","HDI"
"26",0.546960396039604,0.208724431245752,"759","HDI"
"27",0.552118811881188,0.207584776960054,"759","HDI"
"28",0.557277227722772,0.226393490977538,"759","HDI"
"29",0.562435643564356,0.223671552927141,"759","HDI"
"30",0.567594059405941,0.224614213260153,"759","HDI"
"31",0.572752475247525,0.231956819250937,"759","HDI"
"32",0.577910891089109,0.227220146524758,"759","HDI"
"33",0.583069306930693,0.227220146524758,"759","HDI"
"34",0.588227722772277,0.21195343236278,"759","HDI"
"35",0.593386138613861,0.21195343236278,"759","HDI"
"36",0.598544554455446,0.21195343236278,"759","HDI"
"37",0.60370297029703,0.210436920741483,"759","HDI"
"38",0.608861386138614,0.212661578994152,"759","HDI"
"39",0.614019801980198,0.211115095139027,"759","HDI"
"40",0.619178217821782,0.209560899062189,"759","HDI"
"41",0.624336633663366,0.208971813070517,"759","HDI"
"42",0.62949504950495,0.210196277667582,"759","HDI"
"43",0.634653465346535,0.202607528802238,"759","HDI"
"44",0.639811881188119,0.2030117895843,"759","HDI"
"45",0.644970297029703,0.204698256039508,"759","HDI"
"46",0.650128712871287,0.202879399215706,"759","HDI"
"47",0.655287128712871,0.202332732707786,"759","HDI"
"48",0.660445544554455,0.193623013816327,"759","HDI"
"49",0.66560396039604,0.192784343417866,"759","HDI"
"50",0.670762376237624,0.194088878000245,"759","HDI"
"51",0.675920792079208,0.193940835486872,"759","HDI"
"52",0.681079207920792,0.193940835486872,"759","HDI"
"53",0.686237623762376,0.217483086398873,"759","HDI"
"54",0.69139603960396,0.218675492672544,"759","HDI"
"55",0.696554455445545,0.226066438887123,"759","HDI"
"56",0.701712871287129,0.318717979032285,"759","HDI"
"57",0.706871287128713,0.321179656774019,"759","HDI"
"58",0.712029702970297,0.331768509729164,"759","HDI"
"59",0.717188118811881,0.334776120515545,"759","HDI"
"60",0.722346534653465,0.337939303039726,"759","HDI"
"61",0.727504950495049,0.353055845755308,"759","HDI"
"62",0.732663366336634,0.350704391190008,"759","HDI"
"63",0.737821782178218,0.385846415475107,"759","HDI"
"64",0.742980198019802,0.388989881381923,"759","HDI"
"65",0.748138613861386,0.417840407440703,"759","HDI"
"66",0.75329702970297,0.420467663184779,"759","HDI"
"67",0.758455445544554,0.419721813354041,"759","HDI"
"68",0.763613861386139,0.412212646489223,"759","HDI"
"69",0.768772277227723,0.390275077648222,"759","HDI"
"70",0.773930693069307,0.382699085184817,"759","HDI"
"71",0.779089108910891,0.344950493737802,"759","HDI"
"72",0.784247524752475,0.353714937975839,"759","HDI"
"73",0.789405940594059,0.422090226932377,"759","HDI"
"74",0.794564356435643,0.425185769756501,"759","HDI"
"75",0.799722772277228,0.425930583858367,"759","HDI"
"76",0.804881188118812,0.425930583858367,"759","HDI"
"77",0.810039603960396,0.425930583858367,"759","HDI"
"78",0.81519801980198,0.425930583858367,"759","HDI"
"79",0.820356435643564,0.425930583858367,"759","HDI"
"80",0.825514851485148,0.425930583858367,"759","HDI"
"81",0.830673267326733,0.425930583858367,"759","HDI"
"82",0.835831683168317,0.425930583858367,"759","HDI"
"83",0.840990099009901,0.425930583858367,"759","HDI"
"84",0.846148514851485,0.425930583858367,"759","HDI"
"85",0.851306930693069,0.425930583858367,"759","HDI"
"86",0.856465346534653,0.425930583858367,"759","HDI"
"87",0.861623762376238,0.425930583858367,"759","HDI"
"88",0.866782178217822,0.425930583858367,"759","HDI"
"89",0.871940594059406,0.425930583858367,"759","HDI"
"90",0.87709900990099,0.425930583858367,"759","HDI"
"91",0.882257425742574,0.425930583858367,"759","HDI"
"92",0.887415841584158,0.425930583858367,"759","HDI"
"93",0.892574257425742,0.425930583858367,"759","HDI"
"94",0.897732673267327,0.425930583858367,"759","HDI"
"95",0.902891089108911,0.425930583858367,"759","HDI"
"96",0.908049504950495,0.425930583858367,"759","HDI"
"97",0.913207920792079,0.425930583858367,"759","HDI"
"98",0.918366336633663,0.425930583858367,"759","HDI"
"99",0.923524752475247,0.425930583858367,"759","HDI"
"100",0.928683168316832,0.425930583858367,"759","HDI"
"101",0.933841584158416,0.425930583858367,"759","HDI"
"102",0.939,0.425930583858367,"759","HDI"
