"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.153690875414314,"820","WGI"
"2",-2.07477852387624,0.153690875414314,"820","WGI"
"3",-2.03813548258581,0.153690875414314,"820","WGI"
"4",-2.00149244129538,0.153690875414314,"820","WGI"
"5",-1.96484940000495,0.153690875414314,"820","WGI"
"6",-1.92820635871452,0.153690875414314,"820","WGI"
"7",-1.8915633174241,0.153690875414314,"820","WGI"
"8",-1.85492027613367,0.153690875414314,"820","WGI"
"9",-1.81827723484324,0.153690875414314,"820","WGI"
"10",-1.78163419355281,0.153690875414314,"820","WGI"
"11",-1.74499115226238,0.153690875414314,"820","WGI"
"12",-1.70834811097195,0.153690875414314,"820","WGI"
"13",-1.67170506968152,0.153690875414314,"820","WGI"
"14",-1.63506202839109,0.153690875414314,"820","WGI"
"15",-1.59841898710066,0.153690875414314,"820","WGI"
"16",-1.56177594581023,0.153690875414314,"820","WGI"
"17",-1.5251329045198,0.153690875414314,"820","WGI"
"18",-1.48848986322938,0.153690875414314,"820","WGI"
"19",-1.45184682193895,0.153690875414314,"820","WGI"
"20",-1.41520378064852,0.153690875414314,"820","WGI"
"21",-1.37856073935809,0.153690875414314,"820","WGI"
"22",-1.34191769806766,0.153690875414314,"820","WGI"
"23",-1.30527465677723,0.153690875414314,"820","WGI"
"24",-1.2686316154868,0.153690875414314,"820","WGI"
"25",-1.23198857419637,0.153690875414314,"820","WGI"
"26",-1.19534553290594,0.153690875414314,"820","WGI"
"27",-1.15870249161551,0.153690875414314,"820","WGI"
"28",-1.12205945032508,0.153690875414314,"820","WGI"
"29",-1.08541640903465,0.153690875414314,"820","WGI"
"30",-1.04877336774423,0.153690875414314,"820","WGI"
"31",-1.0121303264538,0.153690875414314,"820","WGI"
"32",-0.975487285163368,0.154086021073063,"820","WGI"
"33",-0.938844243872939,0.154086021073063,"820","WGI"
"34",-0.902201202582509,0.154945397407904,"820","WGI"
"35",-0.86555816129208,0.158304317842097,"820","WGI"
"36",-0.828915120001651,0.163266046511597,"820","WGI"
"37",-0.792272078711222,0.215304515366647,"820","WGI"
"38",-0.755629037420793,0.251959015619265,"820","WGI"
"39",-0.718985996130364,0.308711920288998,"820","WGI"
"40",-0.682342954839935,0.354402170051135,"820","WGI"
"41",-0.645699913549506,0.370931668845645,"820","WGI"
"42",-0.609056872259077,0.374498504155798,"820","WGI"
"43",-0.572413830968648,0.355234573395434,"820","WGI"
"44",-0.535770789678218,0.360004232510702,"820","WGI"
"45",-0.499127748387789,0.360922109248411,"820","WGI"
"46",-0.46248470709736,0.360352266367841,"820","WGI"
"47",-0.425841665806931,0.350540896487954,"820","WGI"
"48",-0.389198624516502,0.342458649758707,"820","WGI"
"49",-0.352555583226073,0.341773455793815,"820","WGI"
"50",-0.315912541935644,0.341597341080317,"820","WGI"
"51",-0.279269500645215,0.387152557928273,"820","WGI"
"52",-0.242626459354786,0.463469802331323,"820","WGI"
