"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.303035535994674,"73","logGDP"
"2",6.46999477422032,0.303035535994674,"73","logGDP"
"3",6.57269469835417,0.303035535994674,"73","logGDP"
"4",6.67539462248803,0.303035535994674,"73","logGDP"
"5",6.77809454662188,0.303035535994674,"73","logGDP"
"6",6.88079447075574,0.303035535994674,"73","logGDP"
"7",6.9834943948896,0.303035535994674,"73","logGDP"
"8",7.08619431902345,0.303035535994674,"73","logGDP"
"9",7.18889424315731,0.303035535994674,"73","logGDP"
"10",7.29159416729116,0.303035535994674,"73","logGDP"
"11",7.39429409142502,0.303035535994674,"73","logGDP"
"12",7.49699401555887,0.303035535994674,"73","logGDP"
"13",7.59969393969273,0.303035535994674,"73","logGDP"
"14",7.70239386382659,0.304369135804728,"73","logGDP"
"15",7.80509378796044,0.309956926803289,"73","logGDP"
"16",7.9077937120943,0.310859215605091,"73","logGDP"
"17",8.01049363622815,0.313171511143349,"73","logGDP"
"18",8.11319356036201,0.313171511143349,"73","logGDP"
"19",8.21589348449587,0.313696594702483,"73","logGDP"
"20",8.31859340862972,0.307638998239497,"73","logGDP"
"21",8.42129333276358,0.305595151018767,"73","logGDP"
"22",8.52399325689743,0.305595151018767,"73","logGDP"
"23",8.62669318103129,0.306897840904116,"73","logGDP"
"24",8.72939310516514,0.305451650098969,"73","logGDP"
"25",8.832093029299,0.302246536615498,"73","logGDP"
"26",8.93479295343286,0.282898953113976,"73","logGDP"
"27",9.03749287756671,0.27695223120907,"73","logGDP"
"28",9.14019280170057,0.271708882447004,"73","logGDP"
"29",9.24289272583442,0.266312049847798,"73","logGDP"
"30",9.34559264996828,0.261446494061916,"73","logGDP"
"31",9.44829257410214,0.267537434290819,"73","logGDP"
"32",9.55099249823599,0.265359387914353,"73","logGDP"
"33",9.65369242236985,0.262020782820812,"73","logGDP"
"34",9.7563923465037,0.27108511903432,"73","logGDP"
"35",9.85909227063756,0.274173310360244,"73","logGDP"
"36",9.96179219477142,0.301443126190003,"73","logGDP"
"37",10.0644921189053,0.302486740704129,"73","logGDP"
"38",10.1671920430391,0.365410671739419,"73","logGDP"
"39",10.269891967173,0.381947004114142,"73","logGDP"
"40",10.3725918913068,0.381768160063645,"73","logGDP"
"41",10.4752918154407,0.407910729325475,"73","logGDP"
"42",10.5779917395745,0.410607620668869,"73","logGDP"
"43",10.6806916637084,0.412203509427773,"73","logGDP"
"44",10.7833915878423,0.413356788675705,"73","logGDP"
"45",10.8860915119761,0.424024202165385,"73","logGDP"
"46",10.98879143611,0.591734495049247,"73","logGDP"
"47",11.0914913602438,0.581366057214898,"73","logGDP"
"48",11.1941912843777,0.580421564255503,"73","logGDP"
"49",11.2968912085115,0.582086757685131,"73","logGDP"
"50",11.3995911326454,0.578638539096553,"73","logGDP"
"51",11.5022910567793,0.577842639945328,"73","logGDP"
"52",11.6049909809131,0.577842639945328,"73","logGDP"
"53",11.707690905047,0.576017135229718,"73","logGDP"
"54",11.8103908291808,0.574169052674751,"73","logGDP"
"55",11.9130907533147,0.567949345535855,"73","logGDP"
"56",12.0157906774485,0.564774595769154,"73","logGDP"
"57",12.1184906015824,0.556685571382369,"73","logGDP"
"58",12.2211905257162,0.475086623165025,"73","logGDP"
"59",12.3238904498501,0.4705661718343,"73","logGDP"
"60",12.426590373984,0.371911777224978,"73","logGDP"
"61",12.5292902981178,0.314278721389261,"73","logGDP"
"62",12.6319902222517,0.110765489180779,"73","logGDP"
"63",12.7346901463855,0.0975529067090268,"73","logGDP"
"64",12.8373900705194,0.0929994920883157,"73","logGDP"
"65",12.9400899946532,0.0957052429971293,"73","logGDP"
"66",13.0427899187871,0.0976410407044865,"73","logGDP"
"67",13.1454898429209,0.0976410407044865,"73","logGDP"
"68",13.2481897670548,0.0985392464206236,"73","logGDP"
"69",13.3508896911887,0.0985392464206236,"73","logGDP"
"70",13.4535896153225,0.0985392464206236,"73","logGDP"
"71",13.5562895394564,0.0985392464206236,"73","logGDP"
"72",13.6589894635902,0.0985392464206236,"73","logGDP"
"73",13.7616893877241,0.0985392464206236,"73","logGDP"
"74",13.8643893118579,0.0985392464206236,"73","logGDP"
"75",13.9670892359918,0.0985392464206236,"73","logGDP"
